"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","268","LAB","002","1","12:00 - 13:00","M","","W","","","0469 1341","11","10","0000741052","TIMOTHY PATTERSON"
"A1","269","LAB","001","1","-","","","","","","0469 5430","24","19","0000377240","PARRY KARP"
"A1","269","LAB","002","1","12:00 - 13:00","M","","W","","","0469 1341","","16","0001003403","SUZANNE BEIA"
"A1","269","LAB","006","1","-","","","","","","0469 5430","2","0","0001003403","SUZANNE BEIA"
"A1","270","LAB","001","1","15:30 - 17:30","","","W","","","0469 2411","10","8","0000233907","JAVIER CALDERON"
"A1","271","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2511","","16","0004289380","CHRISTOPHER RUSSELL"
"A1","271","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2401","","15","0004422977","GARRETH BROESCHE"
"A1","271","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2511","","16","0000768622","AUGUST SHEEHY"
"A1","271","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2401","","15","0003477230","NOAH JOHNSON"
"A1","273","LAB","001","1","13:00 - 14:30","","T","","R","","0469 2340","3","3","0003923236","LAURA SCHWENDINGER"
"A1","306","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2195","","14","0002601043","LAWRENCE EARP"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","25","25","0002601022","RICHARD DAVIS"
"A1","331","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","28","0002600891","LESLIE THIMMIG"
"A1","331","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","28","0002600891","LESLIE THIMMIG"
"A1","340","LAB","001","1","17:30 - 18:30","","T","","","","0469 2561","","4","0003289523","JESSICA JOHNSON"
"A1","340","LAB","001","2","11:00 - 12:30","","","W","","","0469 2541","","4","0003289523","JESSICA JOHNSON"
"A1","340","LAB","003","1","08:30 - 09:55","M","","","","","0469 1629","","2","0003088636","ANTHONY DISANZA"
"A1","345","LAB","001","1","-","","","","","","","","8","0000656576","JANET JENSEN"
"A1","351","LEC","001","1","-","","","","","","","","4","0000811223","JAMIE HENKE"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","25","0","0004082409","DEBORAH BRADLEY"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","25","0","0000453456","RONALD GOLNER"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","23","0","0000224672","RUTH GURGEL"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","23","0","0004082409","DEBORAH BRADLEY"
"A1","361","LAB","001","1","14:25 - 15:15","","","W","","","0469 1635","","13","0002600540","R SUTTON"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","6","0002600540","R SUTTON"
"A1","361","LAB","003","1","09:55 - 10:45","M","","","","F","0469 1635","","5","0002600540","R SUTTON"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2637","22","18","0000925778","MORGAN LUKER"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2441","","25","0002601554","CHARLES DILL"
"A1","416","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2441","","27","0002601821","SUSAN COOK"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","8","0002600698","JOHN STOWE"
"A1","497","LAB","002","1","09:30 - 10:45","","T","","R","","0469 2401","","23","0002601043","LAWRENCE EARP"
"A1","497","LAB","010","1","16:00 - 16:50","","","","","F","0469 5520","","15","0002602132","STEPHANIE JUTT"
"A1","497","LAB","026","1","14:25 - 15:15","","T","","","","0469 1321","","16","0002600843","URI VARDI"
