"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","501","LEC","002","1","08:50 - 10:45","","","","F","","1406K0120","26","0","0002601218","THOMAS MACKIE"
"A1","501","LEC","002","2","09:55 - 10:45","M","","W","","","1406K0120","26","0","0002601218","THOMAS MACKIE"
"A1","699","IND","036","1","-","","","","","","","","1","0002601281","AJIT VERMA"
"A1","699","IND","156","1","-","","","","","","","","1","0003006793","DERIC WHEELER"
"A1","812","LAB","001","1","-","","","","","","","3","0","0000422599","BRUCE THOMADSEN"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000580707","SCOTT TANNEHILL"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"044","922","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
