"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","DIS","302","1","09:55 - 10:45","","","","F","0046 4308","26","0003780107","SWATI DHINGRA"
"A1","464","DIS","303","1","08:50 - 09:40","","","","F","0046 6322","23","0003780107","SWATI DHINGRA"
"A1","464","DIS","305","1","13:20 - 14:10","","","","F","0046 6232","25","0003780107","SWATI DHINGRA"
"A1","464","DIS","306","1","15:30 - 16:20","","","R","","0046 6322","25","0003780107","SWATI DHINGRA"
"A1","473","LEC","001","1","14:30 - 15:45","M","W","","","0140 2270
30","19","0003039556","DIEP PHAN"
"A1","474","LEC","001","1","14:30 - 15:45","M","W","","","0449 0290
57","44","0001014925","LAURA SCHECHTER"
"A1","502","LEC","001","1","13:00 - 14:15","T","","R","","0140 2180
42","35","0000181444","DONALD HARMATUCK"
"A1","521","LEC","001","1","14:30 - 15:45","T","","R","","0046 6203","41","0001067939","RAYMOND DENECKERE"
"A1","522","LEC","001","1","13:00 - 14:15","T","","R","","0085 0021","118","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","F","0046 6314","24","0004150061","CHAO HE"
"A1","522","DIS","302","1","12:05 - 12:55","","","","F","0046 6228","24","0004150061","CHAO HE"
"A1","522","DIS","303","1","13:20 - 14:10","","","","F","0046 4322","24","0004150061","CHAO HE"
"A1","522","DIS","304","1","09:55 - 10:45","","","","F","0048 B309","23","0004150061","CHAO HE"
"A1","522","DIS","305","1","11:00 - 11:50","","","","F","0056 0114","23","0004150061","CHAO HE"
"A1","524","LEC","001","1","11:00 - 11:50","M","W","","F","0018 5193
20","2","0002601041","DAN HAUSMAN"
"A1","531","LEC","001","1","14:30 - 15:45","T","","R","","0087A0351
28","18","0004111956","DAVID LEWIS"
"A1","663","LEC","001","1","11:00 - 12:15","T","","R","","0056 0114
36","12","0002600126","JAMES WALKER"
"A1","698","IND","002","1","-","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","698","IND","003","1","-","","","","","","1","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","698","IND","004","1","-","","","","","","1","0002600542","DONALD HESTER"
"A1","699","IND","003","1","-","","","","","","1","0004350752","DANIEL QUINT"
"A1","699","IND","014","1","-","","","","","","2","0004181402","JANE COOLEY"
"A1","699","IND","015","1","-","","","","","","1","0004189627","JEAN-FRANCOIS HOUDE"
"A1","699","IND","016","1","-","","","","","","2","0004350756","AMIT GANDHI"
"A1","703","LEC","001","1","16:00 - 17:15","T","","R","","0046 6240","48","0001067939","RAYMOND DENECKERE"
"A1","703","DIS","301","1","14:25 - 15:15","","","","F","0046 6314","24","0004150497","DAI ZUSAI"
"A1","703","DIS","302","1","13:20 - 14:10","","","","F","0046 6322","24","0004150497","DAI ZUSAI"
"A1","709","LEC","001","1","14:30 - 15:45","M","W","","","0046 6203","58","0000972790","JACK PORTER"
"A1","709","DIS","302","1","15:30 - 16:20","","","","F","0046 6224","22","0004140351","NAOYA SUEISHI"
"A1","709","DIS","303","1","12:05 - 12:55","","","","F","0046 6101","18","0004140351","NAOYA SUEISHI"
"A1","709","DIS","304","1","11:00 - 11:50","","","","F","0482 0383","18","0004140351","NAOYA SUEISHI"
"A1","711","LEC","001","1","13:00 - 14:15","T","","R","","0046 6240","25","0002601729","WILLIAM BROCK"
"A1","711","LEC","001","1","13:00 - 14:15","T","","R","","0046 6240","25","0004350757","RICARDO SERRANO-PADIAL"
