"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","007","1","09:30 - 10:45","","T","","R","","0056 0115","20","19","0003572622","SHAUN GOLDING"
"A1","357","LEC","008","1","16:00 - 17:15","","T","","R","","0046 6117","16","16","0003334075","TEDDY WEATHERSBEE"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0046 6125","23","21","0003334075","TEDDY WEATHERSBEE"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","38","36","0000995074","CHRISTINE SCHWARTZ"
"A1","360","LEC","002","1","08:00 - 09:15","","T","","R","","0046 4308","34","32","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0122","38","37","0001581511","KEEDON KWON"
"A1","360","LAB","301","1","13:20 - 15:15","","","W","","","0046 6322","21","21","0003308311","ALICIA VANORMAN"
"A1","360","LAB","302","1","07:45 - 09:40","","","W","","","0046 6314","17","15","0003308311","ALICIA VANORMAN"
"A1","360","LAB","321","1","13:20 - 15:15","","","","R","","0046 6101","15","14","0004136812","JULIA MCREYNOLDS"
"A1","360","LAB","322","1","15:30 - 17:25","","","","R","","0046 6113","19","18","0004136812","JULIA MCREYNOLDS"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6314","21","20","0003979858","NICOLE KRAUS"
"A1","360","LAB","332","1","15:30 - 17:25","","","","","F","0046 6109","17","17","0003979858","NICOLE KRAUS"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","18","18","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6314","18","18","0003455841","JEONG HO"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0214","","34","0002602043","CHARLES HALABY"
"A1","362","LAB","301","1","15:30 - 17:25","M","","","","","0046 6101","","16","0003781444","NADIA ASSAD"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6125","","18","0003781444","NADIA ASSAD"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","0046 4308","9","8","0002601838","JOHN LOGAN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","19","0003800617","JAMES MONTGOMERY"
"A1","422","LEC","001","1","10:00 - 12:00","","","W","","","0453 0106","31","15","0000661491","MARY JOHNSON"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","104","0001595526","MONICA ERLING"
"A1","441","DIS","301","1","14:25 - 15:15","M","","","","","0046 6109","","22","0004144210","ADAM SECHOOLER"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0056 0122","","20","0004144210","ADAM SECHOOLER"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6121","","22","0004144210","ADAM SECHOOLER"
"A1","441","DIS","304","1","13:20 - 14:10","","T","","","","0046 6109","","22","0004144210","ADAM SECHOOLER"
"A1","441","DIS","305","1","12:05 - 12:55","","T","","","","0046 6113","","18","0004144210","ADAM SECHOOLER"
"A1","475","LEC","001","1","14:25 - 17:25","","","","R","","0046 6102","","55","0003089427","MUSTAFA EMIRBAYER"
"A1","475","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6121","","11","0003643048","ROBERT FREELAND"
"A1","475","LEC","003","1","14:30 - 15:45","M","","W","","","0056 0122","","26","0000267174","CHAD GOLDBERG"
"A1","475","LEC","004","1","09:30 - 10:45","","T","","R","","0046 6203","","32","0000170253","JONATHAN KNAUSS"
"A1","496","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5231","","26","0000164568","THEODORE GERBER"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0056 0224","36","26","0000439847","DONALD SCHUTT"
"A1","496","LEC","008","1","17:00 - 19:00","M","","W","","","0574CB110","","15","0003335112","HUI JUNG KIM"
