"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0375","","24","0004422030","YAZMIN CANO"
"A1","101","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0395","","23","0003459068","RACHEL MILLER"
"A1","101","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0383","","20","0000667858","JENNY DAWLEY-CARR"
"A1","101","LEC","004","1","09:55 - 10:45","M","T","W R","F","0482 0155","","23","0000667858","JENNY DAWLEY-CARR"
"A1","101","LEC","005","1","09:55 - 10:45","M","T","W R","F","0482 0159","","23","0004455275","EZEQUIEL GOMEZ CARIDE"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0374","","24","0003615183","JULIO GARCIA"
"A1","101","LEC","007","1","14:25 - 15:15","M","T","W R","F","0482 0491","","21","0004446077","DAVID KORFHAGEN"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","F","0482 0391","","19","0004272816","EMILY BUTLER"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","F","0482 0391","","23","0004272816","EMILY BUTLER"
"A1","101","LEC","010","1","13:20 - 14:10","M","T","W R","F","0482 0491","","24","0004446077","DAVID KORFHAGEN"
"A1","101","LEC","011","1","14:25 - 15:15","M","T","W R","F","0482 0387","","23","0003528923","NICOLE RIZKI"
"A1","101","LEC","012","1","14:25 - 15:15","M","T","W R","F","0482 0391","","20","0004391745","MELISSA PLATT"
"A1","101","LEC","013","1","15:30 - 16:20","M","T","W R","F","0482 0374","","23","0001659355","KRISTY NIETO"
"A1","101","LEC","014","1","17:30 - 19:00","M","T","R","","0482 0374","","21","0004158862","LARA AZIZ"
"A1","102","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0378","","14","0004259746","KALLIE ABREU-GONZALEZ"
"A1","102","LEC","002","1","07:45 - 08:35","M","T","W R","F","0482 0374","","16","0004394113","JONAH CONNER"
"A1","102","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0391","","20","0004134309","NORA DIAZ CHAVEZ"
"A1","102","LEC","004","1","08:50 - 09:40","M","T","W R","F","0482 0491","","21","0004136867","KATHERINE OSWALD"
"A1","102","LEC","006","1","09:55 - 10:45","M","T","W R","F","0482 0575","","18","0003988998","ABEL ARANGO"
"A1","102","LEC","007","1","09:55 - 10:45","M","T","W R","F","0482 0579","","21","0004135547","GABRIEL JIMENEZ"
"A1","102","LEC","008","1","11:00 - 11:50","M","T","W R","F","0482 0387","","22","0003988998","ABEL ARANGO"
"A1","102","LEC","009","1","11:00 - 11:50","M","T","W R","F","0482 0391","","20","0003411833","JEREMY GOICO"
"A1","102","LEC","010","1","12:05 - 12:55","M","T","W R","F","0482 0386","","24","0004259746","KALLIE ABREU-GONZALEZ"
"A1","102","LEC","011","1","12:05 - 12:55","M","T","W R","F","0482 0387","","24","0000673428","KRISTINE HARRISON"
"A1","102","LEC","012","1","13:20 - 14:10","M","T","W R","F","0482 0387","","18","0003190878","JASON KEMP"
"A1","102","LEC","013","1","13:20 - 14:10","M","T","W R","F","0482 0375","","23","0004173790","JENNY BOLIVAR"
"A1","102","LEC","014","1","13:20 - 14:10","M","T","W R","F","0482 0386","","16","0003171151","ERICA WALKER"
"A1","102","LEC","015","1","14:25 - 15:15","M","T","W R","F","0482 0378","","22","0000676614","CAROLYN FREIWALD"
"A1","102","LEC","016","1","14:25 - 15:15","M","T","W R","F","0482 0386","","20","0003190878","JASON KEMP"
"A1","102","LEC","017","1","15:30 - 16:20","M","T","W R","F","0482 0378","","20","0004139186","JENNIFER PETERSON"
"A1","102","LEC","018","1","17:30 - 19:00","M","T","R","","0482 0378","","22","0003612334","MARCELA GUERRERO"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0209","","23","0003756822","NATALIE BELISLE"
"A1","203","LEC","002","1","07:45 - 08:35","M","T","R","F","0482 0290","","23","0003406047","BRENDA BECERRA"
