"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","0402 0267","21","16","0000183898","PAUL CONNER"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","0402 0267","22","10","0000183898","PAUL CONNER"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","0402 0267","21","10","0003651092","JIGYASA JYOTIKA"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","0402 0267","22","13","0001526584","MEGAN PEASE"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","0402 0267","22","9","0001526584","MEGAN PEASE"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","0402 0267","21","9","0000183898","PAUL CONNER"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","0402 0267","21","12","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","0402 0267","22","10","0001526584","MEGAN PEASE"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","22","14","0004428546","ABIGAIL MAZIE"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","20","12","0004171496","MARTHA BUTKUS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","22","8","0004171666","MATTHEW HAYES"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","22","14","0003777901","JOSEPH KUO"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","10","0003777901","JOSEPH KUO"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","22","9","0004428546","ABIGAIL MAZIE"
"A1","151","LAB","407","1","17:00 - 20:00","","","W","","0402 0215","21","11","0004171496","MARTHA BUTKUS"
"A1","151","LAB","408","1","08:50 - 11:50","","","","R","0402 0215","22","13","0004171666","MATTHEW HAYES"
"A1","151","LAB","409","1","13:20 - 16:20","","","","R","0402 0215","23","8","0004171666","MATTHEW HAYES"
"A1","151","LAB","410","1","17:00 - 20:00","","","","R","0402 0215","22","14","0004171496","MARTHA BUTKUS"
"A1","151","LAB","501","1","13:20 - 16:20","M","","","","0402 0223","21","10","0004532751","SARA YEO"
"A1","151","LAB","502","1","17:00 - 20:00","M","","","","0402 0223","21","14","0004532751","SARA YEO"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0223","21","13","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0223","22","10","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0223","20","12","0004532751","SARA YEO"
"A1","151","LAB","507","1","17:00 - 20:00","","","W","","0402 0223","21","14","0004428546","ABIGAIL MAZIE"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0223","22","14","0000608756","MATTHEW KELLY"
"A1","151","LAB","509","1","13:20 - 16:20","","","","R","0402 0223","22","13","0000608756","MATTHEW KELLY"
"A1","151","LAB","510","1","17:00 - 20:00","","","","R","0402 0223","22","16","0003777901","JOSEPH KUO"
"A1","151","LAB","511","1","13:20 - 16:20","","","W","","0402 0223","21","12","0000608756","MATTHEW KELLY"
"A1","151","DIS","601","1","08:50 - 09:40","","T","","","0402 0579","22","11","0003204536","LINDSAY RUSNAK"
"A1","151","DIS","602","1","12:05 - 12:55","M","","","","0402 0579","21","9","0003643821","KRISTIN CHARIPAR"
"A1","151","DIS","603","1","14:25 - 15:15","M","","","","0402 0579","21","16","0003204536","LINDSAY RUSNAK"
"A1","151","DIS","604","1","16:35 - 17:25","M","","","","0402 0579","22","10","0003204536","LINDSAY RUSNAK"
"A1","151","DIS","605","1","09:55 - 10:45","","T","","","0402 0579","21","10","0003204536","LINDSAY RUSNAK"
