"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","489","IND","006","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","28","5","0002600975","JUDA SHOHET"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0235","30","23","0000164464","DOUGLASS HENDERSON"
"A1","550","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0235","","7","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1152","","16","0002602137","JAMES BLANCHARD"
"A1","699","IND","005","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","006","1","-","","","","","","","","2","0002602137","JAMES BLANCHARD"
"A1","699","IND","013","1","-","","","","","","","","2","0001290359","PAUL WILSON"
"A1","699","IND","020","1","-","","","","","","","","2","0002601148","GREGORY MOSES"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","18","10","0002601953","JOHN SCHARER"
"A1","790","IND","008","1","-","","","","","","","","2","0000402185","TODD ALLEN"
"A1","790","IND","009","1","-","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","790","IND","010","1","-","","","","","","","","1","0002600370","NOAH HERSHKOWITZ"
"A1","790","IND","013","1","-","","","","","","","","2","0001290359","PAUL WILSON"
"A1","890","IND","005","1","-","","","","","","","","3","0002602182","MICHAEL CORRADINI"
"A1","890","IND","008","1","-","","","","","","","","5","0000402185","TODD ALLEN"
"A1","890","IND","010","1","-","","","","","","","","3","0002600370","NOAH HERSHKOWITZ"
"A1","890","IND","011","1","-","","","","","","","","4","0002601255","GERALD KULCINSKI"
"A1","890","IND","013","1","-","","","","","","","","6","0001290359","PAUL WILSON"
"A1","890","IND","018","1","-","","","","","","","","2","0000387808","RAYMOND FONCK"
"A1","890","IND","020","1","-","","","","","","","","2","0002601148","GREGORY MOSES"
"A1","890","IND","022","1","-","","","","","","","","2","0000921204","CHRIS HEGNA"
"A1","903","LEC","001","1","14:30 - 15:45","M","","W","","","0407 2106","","15","0000921204","CHRIS HEGNA"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","","","0408 1227","4","2","0000921204","CHRIS HEGNA"
"A1","990","IND","005","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","990","IND","006","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","990","IND","008","1","-","","","","","","","","5","0000402185","TODD ALLEN"
"A1","990","IND","010","1","-","","","","","","","","1","0002600370","NOAH HERSHKOWITZ"
"A1","990","IND","011","1","-","","","","","","","","3","0002601255","GERALD KULCINSKI"
"A1","990","IND","014","1","-","","","","","","","","1","0003580706","DENNIS WHYTE"
"A1","990","IND","015","1","-","","","","","","","","1","0000164464","DOUGLASS HENDERSON"
"A1","990","IND","016","1","-","","","","","","","","2","0000318467","CARL SOVINEC"
"A1","990","IND","018","1","-","","","","","","","","3","0000387808","RAYMOND FONCK"
