"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","",""
"A1","201","LEC","001","1","14:30 - 15:45","T","","R","0053 0360","","20","0000650987","JOANNE SCHEDER"
"A1","425","LEC","001","1","09:30 - 10:45","T","","R","0046 6116","24","14","0000342877","MARY BELTRAN"
"A1","461","LEC","001","1","09:30 - 10:45","T","","R","0469 1121","142","28","0000537201","SUSAN JOHNSON"
"A1","461","DIS","301","1","13:20 - 14:10","T","","","0469 2231","20","4","0003968834","JENNIFER HOLLAND"
"A1","461","DIS","302","1","14:25 - 15:15","T","","","0469 2115","18","4","0003968834","JENNIFER HOLLAND"
"A1","461","DIS","303","1","15:30 - 16:20","T","","","0469 2121","18","5","0003968834","JENNIFER HOLLAND"
"A1","461","DIS","304","1","09:55 - 10:45","","W","","0469 2211","18","1","0003955281","DOUGLAS KIEL"
"A1","461","DIS","305","1","11:00 - 11:50","","W","","0469 2221","17","4","0003955281","DOUGLAS KIEL"
"A1","461","DIS","306","1","12:05 - 12:55","","W","","0469 2611","20","6","0003955281","DOUGLAS KIEL"
"A1","461","DIS","307","1","14:25 - 15:15","","W","","0469 2611","17","3","0003955281","DOUGLAS KIEL"
"A1","461","DIS","308","1","16:35 - 17:25","T","","","0469 2111","14","1","0003968834","JENNIFER HOLLAND"
"A1","519","SEM","001","1","15:30 - 17:30","","","R","0469 5257","17","1","0003437443","CAMILLE GUERIN-GONZALES"
"A1","657","LEC","001","1","13:20 - 15:15","","","R","0060 1510","28","12","0001661532","SANDRA MAGANA"
"A1","699","IND","002","1","-","","","","","","1","0000501589","ANDREA-TERESA ARENAS"
