"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","0018 7109","","13","0004541660","DEBRA FRANK DEW"
"A1","703","LEC","001","1","13:00 - 14:15","M","","W","","","","13","0002600446","DEBORAH BRANDT"
"A1","711","LEC","001","1","09:30 - 10:45","","T","","R","0018 7105","","14","0000713485","JANE ZUENGLER"
"A1","713","LEC","001","1","16:00 - 18:30","M","","","","0018 7105","","7","0002600514","RICHARD YOUNG"
"A1","723","LEC","001","1","13:00 - 15:30","","","","R","0018 7105","","8","0004538768","MICHAEL WITMORE"
"A1","727","LEC","001","1","14:00 - 16:30","M","","","","0056 0223","13","5","0004396446","ELLEN SAMUELS"
"A1","727","LEC","002","1","09:45 - 12:15","","","W","","0400 0318","","8","0003088621","ROBERT NIXON"
"A1","764","LEC","001","1","12:30 - 15:00","","","W","","0018 7109","","14","0004538772","KAREN BRITLAND"
"A1","781","SEM","001","1","19:00 - 21:00","","","W","","0018 7105","","10","0002600192","MARIE MOORE"
"A1","782","SEM","001","1","14:20 - 17:00","","","","R","0018 7109","","8","0001051439","AMAUD JOHNSON"
"A1","783","SEM","001","1","14:30 - 16:25","M","","","","0018 6110","","7","0002600716","JESSE KERCHEVAL"
"A1","785","IND","005","1","-","","","","","","","1","0000201810","AMY BARRY"
"A1","785","IND","034","1","-","","","","","","","1","0002600716","JESSE KERCHEVAL"
"A1","785","IND","039","1","-","","","","","","","7","0003041312","JUDITH MITCHELL"
"A1","785","IND","049","1","-","","","","","","","2","0001051439","AMAUD JOHNSON"
"A1","785","IND","057","1","-","","","","","","","2","0002601738","RONALD WALLACE"
"A1","790","SEM","001","1","11:00 - 12:15","","","","R","0018 7109","","11","0004385837","MORRIS YOUNG"
"A1","790","SEM","002","1","13:00 - 14:15","","","","R","0018 7109","","9","0004385837","MORRIS YOUNG"
"A1","795","SEM","001","1","-","","","","","","","3","0000596820","MARY FIORENZA"
"A1","795","SEM","002","1","18:00 - 20:30","M","","","","0018 7109","","3","0003559841","CAROLINE LEVINE"
"A1","795","SEM","003","1","-","","","","","","","5","0003437400","JOHN NILES"
"A1","799","IND","003","1","-","","","","","","","2","0002600446","DEBORAH BRANDT"
"A1","799","IND","014","1","-","","","","","","","1","0003039915","MICHA BERNARD-DONALS"
"A1","799","IND","042","1","-","","","","","","","1","0003088621","ROBERT NIXON"
"A1","799","IND","068","1","-","","","","","","","1","0000713485","JANE ZUENGLER"
"A1","799","IND","084","1","-","","","","","","","1","0004538766","KELLIE ROBERTSON"
"A1","823","LEC","001","1","13:00 - 15:30","","","W","","0018 7105","","16","0002601078","SUSAN FRIEDMAN"
"A1","845","SEM","001","1","18:00 - 20:30","M","","","","0018 7109","","7","0003559841","CAROLINE LEVINE"
"A1","846","SEM","001","1","11:00 - 12:15","","T","","R","0018 7105","","10","0003474621","MARIO ORTIZ-ROBLES"
"A1","900","LEC","001","1","11:00 - 13:30","","T","","","0018 7109","","10","0004385837","MORRIS YOUNG"
"A1","900","LEC","002","1","15:00 - 17:00","M","","","","","","7","0002600446","DEBORAH BRANDT"
"A1","940","SEM","001","1","13:00 - 15:30","","T","","","0018 7105","","8","0002601851","CRAIG WERNER"
"A1","942","SEM","001","1","11:00 - 12:15","M","","W","","0018 7109","","6","0002600783","JEFFREY STEELE"
