"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","65","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","21","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","23","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","13:20 - 15:15","","","","","F","0087C0247","","21","0000256665","SARA PATTERSON"
"A1","122","LEC","001","1","15:30 - 16:20","","T","","","","0114 0150","","25","0000309658","JAMES NIENHUIS"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","","0087C0247","","5","0002601095","JOHN STIER"
"A1","261","LAB","301","1","13:20 - 15:50","","","W","","","0087C0128","","5","0002601095","JOHN STIER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087C0108","35","14","0003011277","LAURA JULL"
"A1","263","LAB","301","1","09:55 - 11:50","","T","","R","","0087C0128","14","6","0003011277","LAURA JULL"
"A1","263","LAB","302","1","13:20 - 15:15","","T","","R","","0087C0128","21","8","0003011277","LAURA JULL"
"A1","299","IND","005","1","-","","","","","","","","1","0002601095","JOHN STIER"
"A1","309","LEC","001","1","12:05 - 14:50","M","","","","","0114 0187","12","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","-","","","","","","0114 0187","12","0","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","21","0002601645","JIWAN PALTA"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","0","0000836004","DOUGLAS SOLDAT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","23","1","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","11","1","0004135546","LI HUEY YEUN"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","12","0","0004135546","LI HUEY YEUN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","44","0000309658","JAMES NIENHUIS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","44","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087C0128","","44","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087C0128","","44","0000309658","JAMES NIENHUIS"
"AJJ","375","LEC","001","1","15:30 - 16:20","M","","","","","0087A0351","","32","0000309658","JAMES NIENHUIS"
"A1","399","IND","038","1","-","","","","","","","","1","0002601637","DENNIS STIMART"
"A1","461","LEC","001","1","07:45 - 08:35","M","","W","","F","0087C0247","","5","0002601095","JOHN STIER"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","","22","0002600114","RICHARD VIERSTRA"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","71","7","0003955546","CECILE ANE"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0114","56","2","0000640407","NICHOLAS KEULER"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0048 B129","24","2","0004435790","HAO ZHENG"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0056 0225","24","1","0003566378","ERICA SHOLTS"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0453 0114","23","4","0003566378","ERICA SHOLTS"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0048 B309","24","0","0004286679","XINXIN YU"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0056 0225","11","2","0004435790","HAO ZHENG"
