"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","",""
"A1","289","IND","041","1","-","","","","","23","0002600648","MICHAEL COX"
"A1","289","IND","043","1","-","","","","","1","0002600690","JUDITH KIMBLE"
"A1","289","IND","061","1","-","","","","","1","0000624889","LAURA KIESSLING"
"A1","299","IND","008","1","-","","","","","1","0002600739","W CLELAND"
"A1","299","IND","010","1","-","","","","","2","0002601872","HECTOR DELUCA"
"A1","299","IND","018","1","-","","","","","3","0002601589","DAVID NELSON"
"A1","299","IND","039","1","-","","","","","3","0002600137","M RECORD"
"A1","299","IND","040","1","-","","","","","2","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","2","0002600648","MICHAEL COX"
"A1","299","IND","042","1","-","","","","","1","0002602059","MARVIN WICKENS"
"A1","299","IND","044","1","-","","","","","3","0002601846","JOHN MARKLEY"
"A1","299","IND","046","1","-","","","","","4","0002600550","RICHARD AMASINO"
"A1","299","IND","051","1","-","","","","","2","0002600432","RONALD RAINES"
"A1","299","IND","054","1","-","","","","","1","0002600491","HAZEL HOLDEN"
"A1","299","IND","057","1","-","","","","","5","0002601854","BRIAN FOX"
"A1","299","IND","059","1","-","","","","","3","0000565488","SEBASTIAN BEDNAREK"
"A1","299","IND","060","1","-","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","299","IND","066","1","-","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","299","IND","067","1","-","","","","","1","0003368442","J PIKE"
"A1","299","IND","068","1","-","","","","","1","0003368443","CHRISTIANE WIESE"
"A1","299","IND","073","1","-","","","","","2","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","074","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","299","IND","075","1","-","","","","","1","0004541664","ALESSANDRO SENES"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0205 0175","48","0002600550","RICHARD AMASINO"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0205 0175","48","0003792221","SCOTT WOODY"
"A1","399","IND","041","1","-","","","","","1","0002600648","MICHAEL COX"
"A1","399","IND","057","1","-","","","","","1","0002601854","BRIAN FOX"
"A1","399","IND","059","1","-","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","424","0003368442","J PIKE"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","424","0002600630","JAMES NTAMBI"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","424","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","424","0002600550","RICHARD AMASINO"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0050 0165","197","0002600648","MICHAEL COX"
