"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","68","37","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 2305","49","11","0004195808","AZADEH DAVOODI"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2535","0","0","0004437690","STEVE NAUMOV"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","1","1","0004437690","STEVE NAUMOV"
"A1","352","LAB","601","1","15:45 - 17:45","","T","","","","0408 3650","26","12","0004384023","MENG SHI"
"A1","352","LAB","601","1","15:45 - 17:45","","T","","","","0408 3650","26","12","0004433314","SEAN FRANEY"
"A1","352","LAB","602","1","14:25 - 16:25","M","","","","","0408 3650","28","14","0004384023","MENG SHI"
"A1","352","LAB","602","1","14:25 - 16:25","M","","","","","0408 3650","28","14","0004433314","SEAN FRANEY"
"A1","352","LAB","603","1","19:00 - 21:00","","","","R","","0408 3654","16","9","0004433314","SEAN FRANEY"
"A1","352","LAB","604","1","19:00 - 21:00","","","W","","","0408 3650","18","6","0004433314","SEAN FRANEY"
"A1","352","LAB","606","1","19:00 - 21:00","M","","","","","0408 3654","13","2","0004433314","SEAN FRANEY"
"A1","352","LAB","607","1","19:00 - 21:00","","T","","","","0408 3650","16","5","0004384023","MENG SHI"
"A1","354","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1240","107","79","0002601171","MARK HILL"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1240","","82","0000960897","REBECCA HASTI"
"A1","367","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1240","","70","0000960897","REBECCA HASTI"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1325","","38","0000960897","REBECCA HASTI"
"A1","371","LEC","003","1","07:45 - 09:00","","T","","R","","0140 2290","17","3","0000565871","ANDREW JAKUBCZAK"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1221","","46","0002601567","AMOS RON"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B219","28","5","0003127329","KEN ONO"
"A1","514","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B105","23","7","0003998956","JAMES ROSSMANITH"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","52","22","0001114818","MICHAEL FERRIS"
"A1","533","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2349","21","2","0000106073","WILLIAM SETHARES"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","39","0002600204","THOMAS REPS"
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","50","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","LEC","002","1","13:00 - 14:15","","T","","R","","0155 1257","","36","0001491032","HARYADI GUNAWI"
"A1","537","DIS","301","1","15:30 - 16:20","","","","R","","0408 2317","","50","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","DIS","302","1","14:25 - 15:15","","","W","","","0155 1263","","36","0001491032","HARYADI GUNAWI"
"A1","539","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2534","24","12","0002601961","YU HU"
"A1","540","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","51","0001012667","CHARLES DYER"
"A1","540","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","","35","0004108524","XIAOJIN ZHU"
"A1","552","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","58","7","0002601961","YU HU"
"A1","552","DIS","301","1","-","","","","","","","0","0","0003095357","LAURENCE CHOI"
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","","31","0003011047","MICHAEL GLEICHER"
