"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1111","","110","0002600178","CHARLES COHEN"
"A1","101","DIS","301","1","13:20 - 14:10","","","W","","","0469 1221","","15","0004279118","MARGARET FLAMINGO"
"A1","101","DIS","302","1","14:25 - 15:15","","","W","","","0545 4013","","15","0004279118","MARGARET FLAMINGO"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","0545 4028","","13","0001414240","RONALD BINZLEY"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0469 1221","","13","0001414240","RONALD BINZLEY"
"A1","101","DIS","305","1","12:05 - 12:55","","","W","","","0469 2631","","14","0001414240","RONALD BINZLEY"
"A1","101","DIS","306","1","15:30 - 16:20","","","W","","","0469 2111","","13","0004279118","MARGARET FLAMINGO"
"A1","101","DIS","307","1","13:20 - 14:10","","","","R","","0469 2115","","14","0001414240","RONALD BINZLEY"
"A1","101","DIS","308","1","11:00 - 11:50","","","","R","","0469 2101","","13","0004279118","MARGARET FLAMINGO"
"A1","102","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1361","","203","0004083106","WILLIAM JONES"
"A1","102","DIS","301","1","13:20 - 14:10","M","","","","","0469 2241","","17","0001634818","CHARLES HUGHES"
"A1","102","DIS","302","1","14:25 - 15:15","M","","","","","0469 2115","","18","0001634818","CHARLES HUGHES"
"A1","102","DIS","303","1","15:30 - 16:20","M","","","","","0469 2653","","17","0001634818","CHARLES HUGHES"
"A1","102","DIS","304","1","09:55 - 10:45","","","W","","","0482 0209","","18","0000512170","MICHAEL KWAS"
"A1","102","DIS","305","1","12:05 - 12:55","","","W","","","0469 2211","","18","0000416249","DAVID GILBERT"
"A1","102","DIS","306","1","13:20 - 14:10","","","W","","","0469 1217","","14","0000416249","DAVID GILBERT"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","0469 2637","","17","0000416249","DAVID GILBERT"
"A1","102","DIS","308","1","15:30 - 16:20","","T","","","","0545 4035","","16","0000416249","DAVID GILBERT"
"A1","102","DIS","309","1","11:00 - 11:50","","","W","","","0469 2211","","18","0000512170","MICHAEL KWAS"
"A1","102","DIS","310","1","13:20 - 14:10","","","","R","","0469 2611","","18","0000512170","MICHAEL KWAS"
"A1","102","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","","16","0000512170","MICHAEL KWAS"
"A1","102","DIS","312","1","15:30 - 16:20","","","","R","","0545 4013","","16","0001634818","CHARLES HUGHES"
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","67","0004399405","SEI CHIN"
"A1","103","DIS","301","1","14:25 - 15:15","","","W","","","0469 2115","","14","0003017255","ANNE GIBLIN"
"A1","103","DIS","302","1","11:00 - 11:50","","","","R","","0469 2625","","19","0003017255","ANNE GIBLIN"
"A1","103","DIS","303","1","13:20 - 14:10","","","","R","","0469 2131","","17","0003017255","ANNE GIBLIN"
"A1","103","DIS","304","1","14:25 - 15:15","","","","R","","0545 4046","","17","0003017255","ANNE GIBLIN"
"A1","115","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1641","","64","0003332416","CAMARIN PORTER"
"A1","115","DIS","301","1","11:00 - 11:50","","T","","","","0469 2631","","18","0000637641","NIKOLAS HOEL"
"A1","115","DIS","302","1","13:20 - 14:10","","T","","","","0469 2125","","15","0000637641","NIKOLAS HOEL"
"A1","115","DIS","303","1","15:30 - 16:20","","T","","","","0469 2125","","17","0000637641","NIKOLAS HOEL"
"A1","115","DIS","304","1","09:55 - 10:45","","T","","","","0469 2611","","14","0000637641","NIKOLAS HOEL"
"A1","119","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","","141","0003013586","LEE WANDEL"
