"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0379","","21","0001062990","BILHA MIRKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0379","","27","0001062990","BILHA MIRKIN"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0374","","25","0000350836","HAYA YUCHTMAN"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0374","","20","0000350836","HAYA YUCHTMAN"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","14","12","0003672347","TIMOTHY MACKIE"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0116","14","12","0003672347","TIMOTHY MACKIE"
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0355","","17","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0491","","17","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0355","","16","0001062990","BILHA MIRKIN"
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0379","","16","0001062990","BILHA MIRKIN"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","139","32","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 4322","25","6","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0046 6224","22","2","0004295901","JONATHON WYLIE"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0046 6228","24","5","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0123","17","4","0004295901","JONATHON WYLIE"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","26","11","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0056 0223","25","4","0004295901","JONATHON WYLIE"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","139","18","0000934309","RONALD TROXEL"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0482","23","3","0004199065","STEVE MODUGNO"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0056 0215","23","6","0004199065","STEVE MODUGNO"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0583","24","2","0004294332","ABRAHAM JOHNSON"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0400 0339","21","3","0004294332","ABRAHAM JOHNSON"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0482 0583","24","2","0004199065","STEVE MODUGNO"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0056 0123","24","2","0004294332","ABRAHAM JOHNSON"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","30","18","0000619290","JEFFREY BLAKELY"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B223","13","13","0004540653","MIRIAM TALMON BOHM"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0116","14","2","0003672347","TIMOTHY MACKIE"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","14","2","0003672347","TIMOTHY MACKIE"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0216","","7","0003672347","TIMOTHY MACKIE"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0395","31","6","0004540653","MIRIAM TALMON BOHM"
"A1","368","LEC","001","1","09:55 - 10:45","M","","W","","F","0154 1053","28","0","0003470311","EARL TWIST"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B223","28","10","0003120414","RICHARD BENTON"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0215","17","16","0002601194","RACHEL BRENNER"
