"","","SUBJECT: SURGERY (936)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","","",""
"A1","699","IND","102","1","-","","","","","","","","2","0000789014","HERBERT CHEN"
"A1","699","IND","113","1","-","","","","","","","","1","0003568522","WADE BUSHMAN"
"A1","699","IND","116","1","-","","","","","","","","2","0003012001","JON ODORICO"
"A1","699","IND","118","1","-","","","","","","","","2","0004075370","LUIS FERNANDEZ"
"A1","699","IND","126","1","-","","","","","","","","3","0004265494","JOHN KUO"
"A1","699","IND","131","1","-","","","","","","","","2","0004193312","LUCIAN LOZONSCHI"
"A1","699","IND","133","1","-","","","","","","","","1","0003671400","RAGHU VEMUGANTI"
"A1","699","IND","134","1","-","","","","","","","","1","0004489905","GEOFFREY BAER"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S
N","","","26","0002629560","YOLANDA BECKER"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S
N","","","27","0002629560","YOLANDA BECKER"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S
N","","","27","0002629560","YOLANDA BECKER"
"013","910","FLD","004","1","-","","","","","","","","1","0002629560","YOLANDA BECKER"
"014","910","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"042","910","FLD","043","1","-","","","","","","","","1","0002629560","YOLANDA BECKER"
"051","910","FLD","062","1","-","","","","","","","","1","0002629560","YOLANDA BECKER"
"060","910","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"062","910","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002629560","YOLANDA BECKER"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","","","","1","0002629560","YOLANDA BECKER"
"014","919","FLD","005","1","-","","","","","","","","1","0002629560","YOLANDA BECKER"
"015","919","FLD","006","1","-","","","","","","","","1","0002629560","YOLANDA BECKER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"019","919","FLD","010","1","-","","","","","","","","1","0002629560","YOLANDA BECKER"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629560","YOLANDA BECKER"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003231059","TARA BRESLIN"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003231059","TARA BRESLIN"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003231059","TARA BRESLIN"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003231059","TARA BRESLIN"
"010","921","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
"014","921","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629560","YOLANDA BECKER"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","YOLANDA BECKER"
