"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","40","0001322480","SIMONE SCHWEBER"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","9","0004275436","LAUREN GATTI"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","9","0002600538","KENNETH ZEICHNER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","40","0004279612","MIN YU"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","40","0004298776","TONY DUGAS"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","40","0004396877","ELISABETH ZWIER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","40","0001322480","SIMONE SCHWEBER"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","12","0001497114","SAMUEL AZOCAR"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","12","0003962441","DANIEL FRIEDRICH"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","12","0000748102","WENDY WEBER"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","12","0002601749","CHARLES JAMES"
"A1","457","FLD","001","1","-","","","","","OFF CAMPUS","","2","0000688044","BONNIE KLASSY"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0000543308","CASEY MEEHAN"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0004147451","MIKE KOPISH"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0002600166","ALAN LOCKWOOD"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0002600166","ALAN LOCKWOOD"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0000543308","CASEY MEEHAN"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0004147451","MIKE KOPISH"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0002600538","KENNETH ZEICHNER"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0004275436","LAUREN GATTI"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0003957010","ANNE HAGGERSON"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0004183148","PALLAVI CHHABRA"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0003990010","EDUARDO CAVIERES"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0002601030","CARL GRANT"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0003987371","MATTHEW KNOESTER"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","52","0000337271","MELISSA GIBSON"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0004275436","LAUREN GATTI"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0003990010","EDUARDO CAVIERES"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0002600538","KENNETH ZEICHNER"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0000337271","MELISSA GIBSON"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0004183148","PALLAVI CHHABRA"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0003987371","MATTHEW KNOESTER"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0003957010","ANNE HAGGERSON"
