"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","","","","",""
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","","0451B0140","47","3","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","","0451B0140","47","3","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","","0451B0140","47","3","0002602025","DONATA OERTEL"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","","0451B0140","47","3","0000185429","MATTHEW BANKS"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","","0451B0140","47","3","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","","0451C0281","47","3","0000185429","MATTHEW BANKS"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","","0451C0281","47","3","0002602025","DONATA OERTEL"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","","0451C0281","47","3","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","","0451C0281","47","3","0002601845","ROBERT FETTIPLACE"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","","0451C0281","47","3","0002601911","SHING-YAN CHIU"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","","0468 0125","24","1","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","","0034 2121","24","1","0002600260","COLIN JEFCOATE"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","","0060 1520","46","9","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","","0060 1520","46","9","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","","0060 1520","46","9","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","","0060 1520","46","9","0000904845","PATRICIA KEELY"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","","0060 1520","46","9","0000683453","ARNOLD RUOHO"
"A1","699","IND","010","1","-","","","","","","","","","3","0002601638","RICHARD ANDERSON"
"A1","699","IND","013","1","-","","","","","","","","","1","0002602101","SHIGEKI MIYAMOTO"
"A1","699","IND","020","1","-","","","","","","","","","1","0000881945","RANDAL TIBBETTS"
"A1","699","IND","034","1","-","","","","","","","","","1","0000470413","NICHOLAS COZZI"
"A1","717","LEC","001","1","10:00 - 11:50","","T","","R","","","1480 1335","","5","0000683453","ARNOLD RUOHO"
"A1","717","LEC","001","1","10:00 - 11:50","","T","","R","","","1480 1335","","5","0002601290","JUNE DAHL"
"A1","717","LEC","001","1","10:00 - 11:50","","T","","R","","","1480 1335","","5","0000470413","NICHOLAS COZZI"
"A1","901","LEC","001","2","12:00 - 13:00","M","","","","","","0451B0140","","42","0000881945","RANDAL TIBBETTS"
"A1","901","LEC","001","1","12:00 - 13:00","","T","","","","","0082 1111","","42","0000881945","RANDAL TIBBETTS"
"016","914","LEC","007","1","06:00 - 17:00","M","T","W R","","F","S","","2","0","0000325635","GEORGE MEJICANO"
"017","914","LEC","008","1","-","","","","","","","","3","0","0000325635","GEORGE MEJICANO"
"018","914","LEC","009","1","-","M","T","W R","","F","S","","6","0","0000325635","GEORGE MEJICANO"
"019","914","LEC","010","1","-","M","T","W R","","F","S","","7","0","0000325635","GEORGE MEJICANO"
"020","914","LEC","011","1","06:00 - 17:00","M","T","W R","","F","S","","16","0","0000325635","GEORGE MEJICANO"
"021","914","LEC","012","1","-","M","T","W R","","F","S","","5","0","0000325635","GEORGE MEJICANO"
"025","914","LEC","013","1","-","","","","","","","","6","0","0000325635","GEORGE MEJICANO"
