"","","SUBJECT: GERMAN (424)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","445","LEC","001","1","14:25 - 15:15","M","W","F","0482 0375","18","3","0002601053","JOLANDA TAYLOR"
"A1","645","LEC","001","1","14:25 - 15:15","M","W","F","0482 0375","18","1","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","-","","","","","1","1","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","11:00 - 11:50","M","W","F","0046 6224","","18","0002601910","ROBERT HOWELL"
"A1","676","SEM","001","1","16:00 - 18:15","","R","","0482 0387","","20","0002602036","SABINE GROSS"
"A1","699","IND","001","1","-","","","","","","1","0003128549","MARK LOUDEN"
"A1","699","IND","013","1","-","","","","","","1","0003039903","SABINE MOEDERSHEIM"
"A1","711","LEC","001","1","14:30 - 15:45","M","W","","0048 B231","","7","0004536131","MARCEL LEPPER"
"A1","723","IND","032","1","-","","","","","","1","0002601382","HANS ADLER"
"A1","727","LEC","001","1","08:00 - 09:15","M","W","","0482 0355","","11","0002602184","MONIKA CHAVEZ"
"A1","741","LEC","001","1","15:30 - 18:00","","R","","0482 0209","17","4","0002601382","HANS ADLER"
"A1","758","LEC","001","1","08:00 - 09:15","T","R","","0482 0495","","9","0003128549","MARK LOUDEN"
"A1","758","LEC","002","1","13:00 - 14:15","T","R","","0482 0378","","9","0002600702","JOSEPH SALMONS"
"A1","799","IND","009","1","-","","","","","","2","0002602184","MONIKA CHAVEZ"
"A1","799","IND","010","1","-","","","","","","2","0002601910","ROBERT HOWELL"
"A1","799","IND","014","1","-","","","","","","1","0002602036","SABINE GROSS"
"A1","799","IND","018","1","-","","","","","","1","0002601662","NANCY KAISER"
"A1","799","IND","028","1","-","","","","","","1","0002601053","JOLANDA TAYLOR"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","0482 0367","11","1","0002601598","MARC SILBERMAN"
"A1","948","SEM","001","1","16:00 - 18:00","M","","","0482 0367","11","8","0002601598","MARC SILBERMAN"
"A1","970","SEM","001","1","15:30 - 17:15","T","","","0482 0475","","2","0002601910","ROBERT HOWELL"
"A1","970","SEM","002","1","16:00 - 18:00","","W","","0482 0475","","3","0002600702","JOSEPH SALMONS"
"A1","990","IND","003","1","-","","","","","","3","0002601598","MARC SILBERMAN"
"A1","990","IND","006","1","-","","","","","","1","0002601312","KLAUS BERGHAHN"
"A1","990","IND","007","1","-","","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","1","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","2","0002601810","CORA KLUGE"
"A1","990","IND","025","1","-","","","","","","1","0002600658","JAMES STEAKLEY"
"A1","990","IND","028","1","-","","","","","","1","0002601053","JOLANDA TAYLOR"
"A1","990","IND","032","1","-","","","","","","3","0002601382","HANS ADLER"
"A1","991","IND","001","1","-","","","","","","2","0003128549","MARK LOUDEN"
"A1","991","IND","004","1","-","","","","","","1","0002600702","JOSEPH SALMONS"
"A1","991","IND","009","1","-","","","","","","2","0002602184","MONIKA CHAVEZ"
