"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","811","1","14:25 - 15:15","","T","","","","0402 0455","21","0","0004279616","THUY NGUYEN"
"A1","152","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","181","1","0002600006","EDGAR SPALDING"
"A1","152","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","181","1","0000638455","DEAN NARDELLI"
"A1","152","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","181","1","0002600338","MONICA TURNER"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","174","0","0002600520","MILES EPSTEIN"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","174","0","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","174","0","0000840328","ROBERT BOHANAN"
"A1","152","LAB","301","1","14:25 - 17:25","M","","","","","0402 0577","22","0","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","302","1","18:00 - 21:00","M","","","","","0402 0577","22","0","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","0","0000827758","MICHAEL JACCARD"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","21","0","0003175371","CHRISTOPHER WEGENER"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","20","0","0004441103","DAVID BERNHARDT"
"A1","152","LAB","306","1","14:25 - 17:25","","","W","","","0402 0577","22","0","0000827758","MICHAEL JACCARD"
"A1","152","LAB","307","1","18:00 - 21:00","","","W","","","0402 0577","18","1","0003175371","CHRISTOPHER WEGENER"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","16","0","0003184700","JENNIFER TENNESSEN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","0","0004441103","DAVID BERNHARDT"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","","0402 0226","20","0","0000645041","CRAIG BRABANT"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","","0402 0226","20","0","0003184700","JENNIFER TENNESSEN"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","","0402 0226","20","0","0003083788","KELLY SCHULTZ"
"A1","152","LAB","404","1","13:20 - 16:20","","T","","","","0402 0226","18","0","0001633378","AMANDA BOYCE"
"A1","152","LAB","405","1","17:00 - 20:00","","T","","","","0402 0226","20","0","0000645041","CRAIG BRABANT"
"A1","152","LAB","406","1","13:20 - 16:20","","","W","","","0402 0226","18","0","0003309184","EVELYN WILLIAMS"
"A1","152","LAB","407","1","17:00 - 20:00","","","W","","","0402 0226","20","0","0003309184","EVELYN WILLIAMS"
"A1","152","LAB","408","1","08:50 - 11:50","","","","R","","0402 0226","18","0","0003083788","KELLY SCHULTZ"
"A1","152","LAB","409","1","13:20 - 16:20","","","","R","","0402 0226","20","0","0001633378","AMANDA BOYCE"
"A1","152","DIS","601","1","08:50 - 09:40","","T","","","","0402 0539","22","0","0003776301","MILES GERSON"
"A1","152","DIS","602","1","14:25 - 15:15","M","","","","","0402 0539","22","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","603","1","15:30 - 16:20","M","","","","","0402 0539","18","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","604","1","16:35 - 17:25","M","","","","","0402 0539","21","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","605","1","18:00 - 18:50","M","","","","","0402 0539","20","0","0003776301","MILES GERSON"
"A1","152","DIS","606","1","11:00 - 11:50","","T","","","","0402 0539","22","0","0003776301","MILES GERSON"
"A1","152","DIS","607","1","12:05 - 12:55","","T","","","","0402 0539","18","1","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","608","1","13:20 - 14:10","","T","","","","0402 0539","16","0","0003776301","MILES GERSON"
