"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","",""
"","","TERM:","1092","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","005","1","-","","","","4","0003668635","HEIDI-LYNN PLOEG"
"A1","890","IND","007","1","-","","","","3","0000681653","ROBERT LORENZ"
"A1","890","IND","010","1","-","","","","1","0000224337","DAVID FOSTER"
"A1","890","IND","014","1","-","","","","3","0002600055","NICOLA FERRIER"
"A1","890","IND","015","1","-","","","","3","0000965150","TIM OSSWALD"
"A1","890","IND","024","1","-","","","","1","0002601161","JOHN MOSKWA"
"A1","890","IND","028","1","-","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","890","IND","033","1","-","","","","1","0000728205","SCOTT SANDERS"
"A1","890","IND","042","1","-","","","","2","0003368444","TIMOTHY SHEDD"
"A1","890","IND","044","1","-","","","","6","0003999849","KEVIN TURNER"
"A1","890","IND","046","1","-","","","","6","0002600365","ROLF REITZ"
"A1","890","IND","047","1","-","","","","6","0002601558","CHRISTOPHER RUTLAND"
"A1","890","IND","051","1","-","","","","2","0000622077","JAAL GHANDHI"
"A1","890","IND","053","1","-","","","","1","0002600254","VADIM SHAPIRO"
"A1","890","IND","054","1","-","","","","2","0001054433","KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","890","IND","057","1","-","","","","2","0000200343","GREGORY NELLIS"
"A1","890","IND","059","1","-","","","","2","0003381346","XIAOCHUN LI"
"A1","890","IND","061","1","-","","","","1","0004002508","DAN NEGRUT"
"A1","890","IND","066","1","-","","","","3","0004387751","MICHAEL ZINN"
"A1","890","IND","067","1","-","","","","3","0004421789","RYAN KERSHNER"
"A1","903","LEC","001","1","12:05 - 12:55","","R","0407 1106","65","0003668635","HEIDI-LYNN PLOEG"
"A1","925","LEC","001","1","12:05 - 12:55","","F","6","3","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","2","2","0002602197","ALAN GIACOMIN"
"A1","925","LEC","004","1","-","","","1","1","0002602197","ALAN GIACOMIN"
"A1","964","LEC","014","1","09:30 - 10:45","T","R","0407 2106","7","0004002508","DAN NEGRUT"
"A1","990","IND","005","1","-","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","990","IND","010","1","-","","","","1","0000224337","DAVID FOSTER"
"A1","990","IND","011","1","-","","","","1","0002602182","MICHAEL CORRADINI"
"A1","990","IND","013","1","-","","","","1","0000528399","NEIL DUFFIE"
"A1","990","IND","014","1","-","","","","1","0002600055","NICOLA FERRIER"
"A1","990","IND","015","1","-","","","","3","0000965150","TIM OSSWALD"
"A1","990","IND","019","1","-","","","","2","0000689596","ROXANN ENGELSTAD"
