"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","047","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","053","1","-","","","","","","","","4","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","82","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","82","0002601146","JAMES BOCKHEIM"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","82","0002600799","PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","82","0000877735","JOHN NORMAN"
"A1","301","LAB","301","1","09:55 - 11:50","","","W","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","13:20 - 15:15","","","W","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","09:55 - 11:50","","","","R","","0074B0370","","15","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","13:20 - 15:15","","","","R","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","09:55 - 11:50","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","13:20 - 15:15","","T","","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","6","0002601818","WILLIAM BLEAM"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","18","13","0002601146","JAMES BOCKHEIM"
"AJJ","325","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","13","0002601146","JAMES BOCKHEIM"
"AJJ","325","LAB","301","1","12:00 - 15:00","M","","","","","OFF CAMPUS","","7","0002601146","JAMES BOCKHEIM"
"AJJ","325","LAB","302","1","13:20 - 16:20","M","","","","","OFF CAMPUS","","1","0002601146","JAMES BOCKHEIM"
"AJJ","325","LAB","303","1","12:00 - 15:00","","T","","","","OFF CAMPUS","","5","0002601146","JAMES BOCKHEIM"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","5","0000836004","DOUGLAS SOLDAT"
"FJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","23","5","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0108","17","2","0003649814","RANDALL JACKSON"
"A1","375","LEC","002","1","14:30 - 15:45","","T","","R","","0114 0104","39","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","005","1","-","","","","","","","","14","0003356773","TERESA BALSER"
"A1","375","DIS","302","1","13:00 - 14:30","","T","","","","0114 A120","11","0","0004434121","ALVIN RENTSCH"
"A1","375","DIS","302","1","13:00 - 14:30","","T","","","","0114 A120","11","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","303","1","11:00 - 12:15","","","","R","","0114 A120","11","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","303","1","11:00 - 12:15","","","","R","","0114 A120","11","0","0004434121","ALVIN RENTSCH"
"A1","375","DIS","304","1","13:00 - 14:30","","","","R","","0114 A120","17","0","0004434121","ALVIN RENTSCH"
"A1","375","DIS","304","1","13:00 - 14:30","","","","R","","0114 A120","17","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","399","IND","040","1","-","","","","","","","","1","0002602187","BIRL LOWERY"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","11","2","0000565724","STEPHEN VENTURA"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","18","12","0000877735","JOHN NORMAN"
"AOH","606","LEC","001","1","14:30 - 15:45","","T","","","","0074B0270","39","10","0000155628","WILLIAM HICKEY"
