"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0054 0350","26","5","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0560 0B11","22","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 6314","18","0","0004146993","LACY FERRELL"
"A1","283","SEM","001","1","09:30 - 11:30","","T","","","","0469 2115","23","12","0002600999","THOMAS BROMAN"
"A1","283","SEM","001","1","09:30 - 11:30","","T","","","","0469 2115","23","12","0002602170","SUZANNE DESAN"
"A1","283","DIS","301","1","09:55 - 10:45","","","","R","","0469 2115","23","12","0002602170","SUZANNE DESAN"
"A1","283","DIS","301","1","09:55 - 10:45","","","","R","","0469 2115","23","12","0002600999","THOMAS BROMAN"
"A1","313","LEC","001","1","-","","","","","","","24","24","0004542924","TIMOTHY GREGORY"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","148","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","16:35 - 17:25","","T","","","","0469 2221","","24","0003344563","RUTH DE LLOBET"
"A1","319","DIS","302","1","16:35 - 17:25","","","W","","","0469 2131","","18","0003100781","BRIAN WILEY"
"A1","319","DIS","303","1","13:20 - 14:10","","","W","","","0469 2231","","18","0003344563","RUTH DE LLOBET"
"A1","319","DIS","304","1","09:55 - 10:45","","","W","","","0469 2625","","18","0003344563","RUTH DE LLOBET"
"A1","319","DIS","305","1","11:00 - 11:50","M","","","","","0469 2653","","17","0003100781","BRIAN WILEY"
"A1","319","DIS","306","1","12:05 - 12:55","M","","","","","0469 2611","","18","0003100781","BRIAN WILEY"
"A1","319","DIS","307","1","11:00 - 11:50","","","W","","","0469 1217","","17","0003344563","RUTH DE LLOBET"
"A1","319","DIS","308","1","13:20 - 14:10","M","","","","","0469 2221","","18","0003100781","BRIAN WILEY"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1651","","59","0000647505","A. BALGAMIS"
"A1","333","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","","69","0002600223","MAUREEN MAZZAOUI"
"A1","333","DIS","301","1","15:30 - 16:20","","T","","","","0469 2619","","20","0003621497","SPENCER YOUNG"
"A1","333","DIS","302","1","09:55 - 10:45","","","W","","","0469 2619","","17","0003621497","SPENCER YOUNG"
"A1","333","DIS","303","1","11:00 - 11:50","","","W","","","0469 2653","","16","0003621497","SPENCER YOUNG"
"A1","333","DIS","304","1","14:25 - 15:15","","","W","","","0400 0229","","16","0003621497","SPENCER YOUNG"
"A1","352","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1101","","69","0000220620","SUSAN NELSON"
"A1","352","DIS","301","1","15:30 - 16:20","M","","","","","0469 2251","","18","0003622979","DANIELLE ROSS"
"A1","352","DIS","302","1","16:35 - 17:25","M","","","","","0469 2251","","18","0003622979","DANIELLE ROSS"
"A1","352","DIS","303","1","13:20 - 14:10","","T","","","","0469 2131","","18","0003622979","DANIELLE ROSS"
"A1","352","DIS","304","1","14:25 - 15:15","","T","","","","0469 2611","","15","0003622979","DANIELLE ROSS"
"A1","368","LEC","001","1","09:55 - 10:45","M","","W","","F","0154 1053","28","18","0003470311","EARL TWIST"
"A1","391","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1131","","69","0003466081","JENNIFER HULL"
"A1","391","DIS","301","1","09:55 - 10:45","","","","R","","0469 2619","","18","0003466081","JENNIFER HULL"
"A1","391","DIS","302","1","11:00 - 11:50","","","","R","","0469 2121","","17","0003466081","JENNIFER HULL"
"A1","391","DIS","303","1","14:25 - 15:15","","","","R","","0469 2619","","18","0003466081","JENNIFER HULL"
