"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","307","1","09:00 - 12:00","","","W","","F","0545 2120","","15","0003156528","WILLIAM ANDREWS"
"A1","335","LEC","001","1","13:00 - 15:00","","T","","R","","0545 2122","","13","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","002","1","14:30 - 16:30","M","","W","","","0545 2112","","15","0003039902","JACK MITCHELL"
"A1","335","LEC","003","1","14:30 - 16:30","","T","","R","","0545 2112","","14","0002601747","STEPHEN VAUGHN"
"A1","335","LEC","004","1","07:45 - 09:45","M","","W","","","0545 2112","","15","0000714888","STEVEN WALTERS"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","38","0000718942","DOUGLAS MC LEOD"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","38","0003104482","NAM-JIN LEE"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","45","0000816418","DHAVAN SHAH"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","45","0003104482","NAM-JIN LEE"
"A1","404","LEC","001","1","14:30 - 15:45","M","","W","","","0545 5157","","17","0002600767","JAMES BAUGHMAN"
"A1","405","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4020","","15","0000267927","JO FAIR"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0545 5157","","17","0000239252","DEBORAH BLUM"
"A1","417","LEC","001","1","10:00 - 12:00","","T","","R","","0545 2112","","20","0000550736","KATHLEEN CULVER"
"A1","419","LAB","001","1","16:00 - 19:00","","T","","R","","0545 2111","","15","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","20","0003919931","DOMINIQUE BROSSARD"
"A1","445","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1121","","16","0000718608","DEBRA PIERCE"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0119","","17","0004310417","KARYN RIDDLE"
"A1","447","LEC","002","1","14:30 - 15:45","M","","W","","","0545 4028","","14","0000786156","ROBERT SCHWOCH"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4008","","18","0000718608","DEBRA PIERCE"
"A1","515","LEC","001","1","12:00 - 13:55","","T","","R","","0076 0135","20","2","0001026354","BRET SHAW"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","120","87","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","0140 2195","25","18","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","302","1","13:00 - 13:50","","T","","","","0545 4035","22","12","0000896289","PHILIP GLENDE"
"A1","560","DIS","303","1","09:55 - 10:45","","","W","","","0053 0360","24","21","0000896289","PHILIP GLENDE"
"A1","560","DIS","304","1","11:00 - 11:50","","","W","","","0140 2280","25","20","0000896289","PHILIP GLENDE"
"A1","560","DIS","305","1","13:20 - 14:10","","","W","","","0140 2167","24","16","0000896289","PHILIP GLENDE"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1520","","83","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","301","1","14:30 - 15:20","","","","R","","0114 0150","","14","0000192374","AMY BECKER"
"A1","561","DIS","302","1","14:30 - 15:20","","T","","","","0114 0150","","17","0000192374","AMY BECKER"
"A1","561","DIS","303","1","09:55 - 10:45","","","W","","","0140 2167","","19","0000192374","AMY BECKER"
"A1","561","DIS","304","1","11:00 - 11:50","","","W","","","0140 2167","","19","0000192374","AMY BECKER"
"A1","561","DIS","305","1","10:00 - 10:50","","","W","","","0140 2195","","14","0002600953","LEWIS FRIEDLAND"
"A1","570","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","23","0","0000423731","MADGE KLAIS"
