"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","009","1","17:40 - 20:30","M","","","","0430 5223","","11","0000718845","TERESA MEUER"
"A1","940","SEM","010","1","13:20 - 15:20","","","","R","0430 3247","","12","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","011","1","15:30 - 17:30","","","","R","0430 3261","","6","0001018160","MARY GREENLEY"
"A1","940","SEM","011","1","15:30 - 17:30","","","","R","0430 3261","","6","0003085299","JEFFREY SPITZER-RESNICK"
"A1","940","SEM","012","1","14:30 - 15:45","","T","","R","0140 1080","23","1","0000470031","ALAN TALARCZYK"
"A1","940","SEM","014","1","13:20 - 15:20","","","W","","0430 3268","","6","0001021202","THOMAS MITCHELL"
"A1","940","SEM","015","1","17:00 - 19:00","M","","","","0430 5229","","11","0000120021","RALPH CAGLE"
"A1","940","SEM","016","1","15:30 - 17:30","","","W","","0430 3268","11","7","0004004466","ALLISON CHRISTIANS"
"A1","940","SEM","017","1","17:40 - 19:40","","T","","","0430 5229","","7","0000355972","MEGAN SENATORI"
"A1","940","SEM","018","1","13:20 - 15:20","M","","","","0430 5215","","7","0002600800","KENNETH DAVIS"
"A1","950","LEC","001","1","13:20 - 15:20","M","","","","0430 2260","","11","0000944557","MICHAEL STOKER"
"A1","950","LEC","002","1","13:20 - 15:20","","T","","","0430 3226","","14","0003113779","DAVID SCHWARTZ"
"A1","950","LEC","003","1","-","","","","","","","14","0003441676","ANUJ DESAI"
"A1","950","LEC","004","1","17:40 - 19:40","","","W","","0430 3247","","10","0001068147","TIMOTHY EDWARDS"
"A1","950","LEC","005","1","-","","","","","","","3","0002600273","FRANK TUERKHEIMER"
"A1","953","SEM","001","1","14:25 - 16:25","M","","","","0430 3260","","16","0004537929","DARIAN IBRAHIM"
"A1","980","SEM","001","1","15:30 - 17:30","M","","","","0430 5223","","12","0002601797","CLIFF THOMPSON"
"A1","981","LEC","001","1","13:20 - 15:20","","T","","","0430 2260","","13","0002600504","DAVID TRUBEK"
"A1","981","LEC","001","1","13:20 - 15:20","","T","","","0430 2260","","13","0000873906","JOHN OHNESORGE"
"A1","982","SEM","001","1","13:20 - 15:20","","","","R","0430 3226","17","16","0004542082","HELENA ALVIAR GARCIA"
"A1","988","SEM","001","1","13:20 - 15:20","","T","","","0430 3247","","9","0004171207","STEPHANIE TAI"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","0430 5240","","22","0000625095","PAUL KENT"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","0430 5240","","22","0002600484","THOMAS DAWSON"
"A1","990","IND","007","1","-","","","","","","","1","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","","6","0002601409","WILLIAM CHURCH"
"A1","990","IND","016","1","-","","","","","","","1","0000640355","KATHRYN HOLTZ"
"A1","990","IND","018","1","-","","","","","","","1","0000429688","KEVIN KELLY"
"A1","990","IND","027","1","-","","","","","","","4","0002602144","HEINZ KLUG"
"A1","990","IND","029","1","-","","","","","","","1","0001107885","TONYA BRITO"
"A1","990","IND","036","1","-","","","","","","","2","0001023880","RUTH ROBARTS"
"A1","990","IND","041","1","-","","","","","","","2","0000873906","JOHN OHNESORGE"
"A1","990","IND","045","1","-","","","","","","","1","0000747278","BERNHART KEMPINEN"
"A1","990","IND","051","1","-","","","","","","","19","0002601566","CHARLES IRISH"
