"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","0048 B231","42","0","0000856851","M. DEBOSE"
"A1","523","LEC","001","1","15:30 - 17:25","","","","R","0046 5231","75","64","0000653987","DARALD HANUSA"
"A1","578","LEC","001","1","15:30 - 17:25","","T","","","0453 0110","","25","0000291863","WILLIAM NEEDELMAN"
"A1","579","LEC","001","1","-","","","","","OFF CAMPUS","61","5","0000544082","SHEILAH KRING"
"A1","579","LEC","001","1","-","","","","","OFF CAMPUS","61","5","0002600928","DONALD ANDERSON"
"A1","579","LEC","001","1","-","","","","","OFF CAMPUS","61","5","0000212151","GAIL CHODRON"
"A1","579","LEC","002","1","-","","","","","OFF CAMPUS","","31","0003673656","TRACY SCHROEPFER"
"A1","605","LEC","001","1","13:20 - 15:15","","","","R","0046 5106","","52","0000257427","JOSEPH DOOLEY"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","0046 5106","","112","0000399483","JACQUELYN BOGGESS"
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","0453 0114","","31","0003350202","LINSEY SMITH"
"A1","640","DIS","302","1","12:05 - 12:55","","","W","","0453 0114","","33","0003350202","LINSEY SMITH"
"A1","640","DIS","303","1","14:25 - 15:15","","","W","","0453 0106","","21","0004265953","TAMMARA SIBLEY"
"A1","640","DIS","304","1","15:30 - 16:20","","","W","","0453 0106","","27","0004265953","TAMMARA SIBLEY"
"A1","644","LEC","001","1","-","","","","","OFF CAMPUS","61","56","0000212151","GAIL CHODRON"
"A1","644","LEC","001","1","-","","","","","OFF CAMPUS","61","56","0000544082","SHEILAH KRING"
"A1","644","LEC","001","1","-","","","","","OFF CAMPUS","61","56","0002600928","DONALD ANDERSON"
"A1","646","LEC","001","1","10:00 - 12:00","","","","R","0140 1190","","24","0001568496","KRISTEN SLACK"
"A1","657","LEC","001","1","13:20 - 15:15","","","","R","0060 1510","28","16","0001661532","SANDRA MAGANA"
"A1","672","LEC","001","1","18:00 - 21:00","","","W","","0453 0114","","18","0003673656","TRACY SCHROEPFER"
"A1","675","LEC","001","1","-","","","","","OFF CAMPUS","","3","0002600971","ELIZABETH KRAMER"
"A1","681","IND","028","1","-","","","","","","","1","0001661532","SANDRA MAGANA"
"A1","681","IND","045","1","-","","","","","","","1","0001089333","SHERRILL SELLERS"
"A1","681","IND","067","1","-","","","","","","","1","0002600928","DONALD ANDERSON"
"A1","699","IND","011","1","-","","","","","","","1","0000653987","DARALD HANUSA"
"A1","699","IND","050","1","-","","","","","","","4","0003673656","TRACY SCHROEPFER"
"A1","699","IND","052","1","-","","","","","","","1","0000373990","JUDITH SIKORA"
"A1","699","IND","054","1","-","","","","","","","1","0000462973","STEPHEN TUPPER"
"A1","699","IND","070","1","-","","","","","","","1","0002601562","SUSAN WEBSTER"
"A1","711","LEC","001","1","13:20 - 15:15","","T","","","0087C0108","","49","0003802195","KATHERINE MAGNUSON"
"A1","712","LEC","001","1","15:30 - 17:25","","T","","","0453 0114","","14","0004451129","NICK YACKOVICH"
"A1","712","LEC","002","1","10:00 - 12:00","","","","R","0453 0114","","26","0000106606","JAN GREENBERG"
"A1","721","LEC","001","1","15:00 - 16:15","M","","W","","0485 0208","9","0","0002601800","JACK HUDDLESTON"
"A1","721","LEC","002","1","13:00 - 14:15","M","","W","","0485 0208","14","0","0002601800","JACK HUDDLESTON"
