"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","626","LEC","001","1","14:30 - 15:45","T","R","0482 0599","","10","0002600287","STEVEN WINSPUR"
"A1","639","LEC","001","1","16:00 - 17:15","T","R","0482 0375","","9","0002600331","MARTINE DEBAISIEUX"
"A1","646","LEC","001","1","14:30 - 15:45","M","F","0482 0720","","8","0002601900","ULLRICH LANGER"
"A1","682","IND","020","1","-","","","","","1","0002600287","STEVEN WINSPUR"
"A1","699","IND","020","1","-","","","","","1","0002600287","STEVEN WINSPUR"
"A1","705","LEC","001","1","13:00 - 14:15","T","R","0482 0720","10","10","0003113298","KEITH BUSBY"
"A1","793","FLD","001","1","-","","","","","11","0000838903","MERRITT DEITZ"
"A1","799","IND","001","1","-","","","","","1","0002600515","WILLIAM BERG"
"A1","799","IND","018","1","-","","","","","2","0002601685","ALIKO SONGOLO"
"A1","799","IND","019","1","-","","","","","3","0002600453","ANNE VILA"
"A1","799","IND","020","1","-","","","","","2","0002600287","STEVEN WINSPUR"
"A1","799","IND","024","1","-","","","","","29","0000838903","MERRITT DEITZ"
"A1","799","IND","032","1","-","","","","","1","0003662401","THOMAS ARMBRECHT"
"A1","799","IND","035","1","-","","","","","2","0004384099","NEVINE EL-NOSSERY"
"A1","804","SEM","001","1","16:00 - 18:00","M","","0482 0367","11","0","0002601598","MARC SILBERMAN"
"A1","820","LEC","001","1","09:30 - 10:45","T","R","0482 0378","","9","0002601107","SALLY MAGNAN"
"A1","821","LEC","001","1","-","","","","11","11","0002601107","SALLY MAGNAN"
"A1","901","LEC","001","1","13:00 - 14:15","T","R","0482 0483","","13","0003127177","FRANCOIS TOCHON"
"A1","947","SEM","001","1","15:30 - 17:40","T","","0482 0720","","5","0002601685","ALIKO SONGOLO"
"A1","990","IND","001","1","-","","","","","5","0002600515","WILLIAM BERG"
"A1","990","IND","004","1","-","","","","","1","0002600331","MARTINE DEBAISIEUX"
"A1","990","IND","008","1","-","","","","","1","0002601900","ULLRICH LANGER"
"A1","990","IND","010","1","-","","","","","4","0002601107","SALLY MAGNAN"
"A1","990","IND","013","1","-","","","","","1","0003012375","JAN MIERNOWSKI"
"A1","990","IND","018","1","-","","","","","4","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","2","0002600453","ANNE VILA"
"A1","990","IND","020","1","-","","","","","4","0002600287","STEVEN WINSPUR"
"A1","990","IND","023","1","-","","","","","1","0003113298","KEITH BUSBY"
"A1","990","IND","031","1","-","","","","","4","0003573756","DEBORAH JENSON"
"A1","990","IND","032","1","-","","","","","2","0003662401","THOMAS ARMBRECHT"
"A1","990","IND","035","1","-","","","","","1","0004384099","NEVINE EL-NOSSERY"
