"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","",""
"","","TERM:","1092","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","021","1","-","","","2","0002602045","TIMOTHY YOSHINO"
"A1","990","IND","022","1","-","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","039","1","-","","","3","0002601209","BRUCE CHRISTENSEN"
"A1","990","IND","041","1","-","","","2","0002600617","GARY SPLITTER"
"A1","990","IND","042","1","-","","","1","0001332940","ADEL TALAAT"
"A1","990","IND","047","1","-","","","1","0001006569","PAUL BERTICS"
"A1","990","IND","048","1","-","","","2","0000618823","RONALD SCHELL"
"A1","990","IND","049","1","-","","","1","0002601286","MIROSLAV MALKOVSKY"
"A1","990","IND","050","1","-","","","1","0003235259","STEPHEN JOHNSON"
"A1","990","IND","051","1","-","","","3","0002602011","GORDON MITCHELL"
"A1","990","IND","052","1","-","","","1","0002602078","BENJAMIN DARIEN"
"A1","990","IND","053","1","-","","","1","0000896207","LINDA SCHULER"
"A1","990","IND","054","1","-","","","1","0002600181","HANNAH CAREY"
"A1","990","IND","055","1","-","","","2","0003347937","JOHN SVAREN"
"A1","990","IND","056","1","-","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","990","IND","057","1","-","","","1","0002600219","CHRISTOPHER MURPHY"
"A1","990","IND","059","1","-","","","1","0002601000","DALE BJORLING"
"A1","990","IND","060","1","-","","","1","0002601048","JUDD AIKEN"
"A1","990","IND","062","1","-","","","3","0003290141","NICOLE PERNA"
"A1","990","IND","063","1","-","","","2","0002600308","LAUREN TREPANIER"
"A1","990","IND","067","1","-","","","1","0003479356","HASAN MUKHTAR"
"A1","990","IND","068","1","-","","","1","0004075370","LUIS FERNANDEZ"
