"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","463","LEC","001","1","08:50 - 09:40","M","","W","","","1405G0113","28","2","0000909667","BRADLEY CHRISTIAN"
"A1","463","LAB","301","1","13:00 - 16:00","","","W","","","","26","2","0002601272","ROBERT NICKLES"
"A1","463","LAB","301","1","13:00 - 16:00","","","W","","","","26","2","0002600315","ONOFRE DEJESUS"
"A1","498","IND","096","1","-","","","","","","","","1","0002600149","PETER TIMBIE"
"A1","499","IND","033","1","-","","","","","","","","1","0004187686","KARSTEN HEEGER"
"A1","499","IND","061","1","-","","","","","","","","1","0002601494","JULIEN SPROTT"
"A1","501","LEC","002","2","09:55 - 10:45","M","","W","","","1406K0120","26","0","0002601218","THOMAS MACKIE"
"A1","501","LEC","002","1","08:50 - 10:45","","","","","F","1406K0120","26","0","0002601218","THOMAS MACKIE"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","28","19","0002600975","JUDA SHOHET"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","","5","0002601746","LEE PONDROM"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2116","","10","0003089396","MARK SAFFMAN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","26","0004397525","NATALIA PERKINS"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","9","9","0004187680","ROBERT MCDERMOTT"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","9","9","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","4","4","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","4","4","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","303","2","-","","","","","","","5","5","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","5","5","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","5","5","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","303","2","-","","","","","","","5","5","0004187680","ROBERT MCDERMOTT"
"A1","681","IND","002","1","-","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","681","IND","021","1","-","","","","","","","","1","0004003841","MATTHEW HERNDON"
"A1","681","IND","033","1","-","","","","","","","","1","0004187686","KARSTEN HEEGER"
"A1","681","IND","038","1","-","","","","","","","","1","0004398828","STEFAN WESTERHOFF"
"A1","682","IND","036","1","-","","","","","","","","1","0002601355","FRANCIS HALZEN"
"A1","691","IND","061","1","-","","","","","","","","1","0002601494","JULIEN SPROTT"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","21","0002601062","LUDWIG BRUCH"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","13","0004187683","MAXIM VAVILOV"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","18","4","0002601953","JOHN SCHARER"
"A1","731","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","33","0004187681","LISA EVERETT"
"A1","735","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2116","","18","0003189897","SRIDHARA DASU"
"A1","741","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2104","","8","0004187686","KARSTEN HEEGER"
"A1","746","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","6","3","0003639300","ROBERT BLICK"
