"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","10","0000761703","JOHN ARCHAMBAULT"
"A1","290","LEC","001","1","-","","","","","","","","17","0002601502","AWAD HANNA"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2535","","58","0002601980","JOHN HOOPES"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 2265","","19","0002601980","JOHN HOOPES"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2255","","19","0002601980","JOHN HOOPES"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 2255","","20","0002601980","JOHN HOOPES"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2305","","51","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2265","","25","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1209","","26","0000345391","STEVEN LOHEIDE"
"A1","315","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","12","0002601522","KENNETH POTTER"
"A1","315","DIS","301","1","19:30 - 21:00","","T","","","","0408 1213","","12","0002601522","KENNETH POTTER"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","","98","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0408 1213","","41","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0408 2255","","41","0000273959","KATHERINE MCMAHON"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","51","49","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2265","19","17","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1213","16","16","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 1213","16","16","0000705556","ANDREW GRAETTINGER"
"A1","340","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2317","","78","0003436901","DAVID CAMACHO"
"A1","340","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2317","","78","0003496733","MICHAEL MCCARTHY"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 2305","","27","0003496733","MICHAEL MCCARTHY"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 1209","","25","0003496733","MICHAEL MCCARTHY"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","0408 1213","","26","0003496733","MICHAEL MCCARTHY"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","4","0000264222","A-XING ZHU"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","18","0","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","17","1","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","357","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","13","3","0004275443","BENJAMIN COAKLEY"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","","0408 1227","","90","0004162057","JESSICA GUO"
"A1","370","DIS","301","1","13:20 - 15:15","","","","R","","0408 B245","","24","0004162057","JESSICA GUO"
"A1","370","DIS","302","1","17:30 - 19:25","","","","R","","0408 B245","","22","0004162057","JESSICA GUO"
"A1","370","DIS","303","1","13:20 - 15:15","","","","","F","0408 B245","","22","0004162057","JESSICA GUO"
"A1","370","DIS","304","1","08:50 - 10:45","","","","","F","0408 B245","","22","0004162057","JESSICA GUO"
"FJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","23","8","0003213425","KRISHNAPURAM KARTHIKEYAN"
