"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","497","LAB","026","2","17:00 - 17:50","","","","F","0469 1341","","16","0002600843","URI VARDI"
"A1","497","LAB","027","1","-","","","","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","497","LAB","061","1","11:00 - 11:50","","T","","R","0469 2451","","13","0002600123","JAMES DOING"
"A1","497","LAB","091","1","13:20 - 15:50","","","","F","0469 2551","","11","0002600428","RONALD RADANO"
"A1","499","IND","028","1","-","","","","","","","4","0003088638","BRUCE GLADSTONE"
"A1","499","IND","029","1","-","","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","499","IND","050","1","-","","","","","","","1","0002600891","LESLIE THIMMIG"
"A1","499","IND","066","1","-","","","","","","","1","0002601022","RICHARD DAVIS"
"A1","499","IND","128","1","-","","","","","","","1","0003088638","BRUCE GLADSTONE"
"A1","499","IND","201","1","-","","","","","","","1","0004398389","FELICIA MOYE"
"A1","523","LEC","001","1","17:00 - 18:30","M","","W","","0469 2541","","11","0002600060","STEPHEN DEMBSKI"
"A1","540","LEC","033","1","-","","","","","","","2","0003088636","ANTHONY DISANZA"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","0015 B162","","3","0003088638","BRUCE GLADSTONE"
"A1","545","LAB","001","1","-","","","","","","","4","0000656576","JANET JENSEN"
"A1","546","LEC","001","1","-","","","","","","","3","0000656576","JANET JENSEN"
"A1","553","LEC","002","1","-","","","","","","","6","0002600571","BEVERLY TAYLOR"
"A1","556","LAB","001","1","-","","","","","","16","3","0003497794","SCOTT JOHNSON"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","0485 0150","7","5","0002600805","MIMMI FULMER"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","0485 0150","7","5","0003041008","WILLIAM FARLOW"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","0469 1351","11","2","0003088638","BRUCE GLADSTONE"
"A1","562","LAB","001","2","20:00 - 22:00","","","W","","0469 1321","7","2","0002600891","LESLIE THIMMIG"
"A1","562","LAB","001","1","20:00 - 22:00","M","","","","0469 1321","7","2","0002600891","LESLIE THIMMIG"
"A1","562","LAB","002","1","18:00 - 20:00","M","","","R","0469 1321","","2","0000673595","JAMES DOHERTY"
"A1","565","LAB","001","1","-","","","","","","18","6","0003956598","MARC VALLON"
"A1","565","LAB","002","1","-","","","","","","5","4","0000335843","MARC FINK"
"A1","565","LAB","005","1","-","","","","","","4","0","0002600891","LESLIE THIMMIG"
"A1","567","LAB","001","1","-","","","","","","5","0","0003922122","MARK HETZLER"
"A1","567","LAB","002","1","19:00 - 20:30","","","W","","0469 1341","17","7","0003922122","MARK HETZLER"
"A1","567","LAB","003","1","19:15 - 21:45","M","","","","0469 1351","16","7","0002601792","DOUGLAS HILL"
"A1","567","LAB","004","1","14:25 - 17:00","","","","F","0469 1321","11","4","0002600314","JOHN STEVENS"
"A1","567","LAB","005","1","-","","","","","","1","0","0004444265","JORDAN HENRY"
"A1","567","LAB","006","1","-","","","","","","2","0","0004444265","JORDAN HENRY"
"A1","568","LAB","001","2","18:30 - 20:30","","","","","N
0469 1341","12","2","0000741052","TIMOTHY PATTERSON"
