"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","015","1","-","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","599","IND","016","1","-","","","","","","","","2","0000768154","ERIC SHUSTA"
"A1","599","IND","018","1","-","","","","","","","","1","0002600647","JOHN YIN"
"A1","599","IND","019","1","-","","","","","","","","1","0003566114","DAVID LYNN"
"A1","599","IND","020","1","-","","","","","","","","1","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","5","0004383892","BRIAN PFLEGER"
"A1","660","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2239","","24","0003921209","CHRISTOS MARAVELIAS"
"A1","699","IND","021","1","-","","","","","","","","2","0004383892","BRIAN PFLEGER"
"A1","699","IND","022","1","-","","","","","","","","1","0004383891","JENNIFER REED"
"A1","710","LEC","001","1","08:00 - 09:15","","T","","R","","0408 2239","","24","0002602119","JUAN DE PABLO"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3024","","23","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","782","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","15","10","0004383891","JENNIFER REED"
"A1","790","IND","002","1","-","","","","","","","","1","0002602119","JUAN DE PABLO"
"A1","790","IND","003","1","-","","","","","","","","1","0000560585","JAMES DUMESIC"
"A1","790","IND","008","1","-","","","","","","","","1","0002601450","THOMAS KUECH"
"A1","790","IND","011","1","-","","","","","","","","1","0000986581","PAUL NEALEY"
"A1","890","IND","001","1","-","","","","","","","","8","0002600065","NICHOLAS ABBOTT"
"A1","890","IND","002","1","-","","","","","","","","9","0002602119","JUAN DE PABLO"
"A1","890","IND","003","1","-","","","","","","","","3","0000560585","JAMES DUMESIC"
"A1","890","IND","005","1","-","","","","","","","","2","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","","","","2","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","009","1","-","","","","","","","","2","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","","","","4","0002600108","REGINA MURPHY"
"A1","890","IND","011","1","-","","","","","","","","8","0000986581","PAUL NEALEY"
"A1","890","IND","012","1","-","","","","","","","","7","0000703684","SEAN PALECEK"
"A1","890","IND","013","1","-","","","","","","","","2","0000248462","JAMES RAWLINGS"
"A1","890","IND","016","1","-","","","","","","","","3","0000768154","ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","","","","1","0002600647","JOHN YIN"
"A1","890","IND","019","1","-","","","","","","","","3","0003566114","DAVID LYNN"
"A1","890","IND","020","1","-","","","","","","","","3","0003921209","CHRISTOS MARAVELIAS"
"A1","890","IND","021","1","-","","","","","","","","2","0004383892","BRIAN PFLEGER"
"A1","890","IND","022","1","-","","","","","","","","2","0004383891","JENNIFER REED"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","0","0003675576","JULIE MITCHELL"
