"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0144","","20","0003213516","CAROLE NEWLANDS"
"A1","103","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0144","","20","0004264242","KERRY LEFEBVRE"
"A1","103","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0144","","23","0001562016","JENNIFER NILSON"
"A1","103","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0144","","17","0003979062","JESSICA MOORE"
"A1","103","LEC","005","1","13:20 - 14:10","M","T","W R","","0482 0148","","17","0003530024","JOSHUA SMITH"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","","0482 0144","","18","0004426495","AILEEN DAS"
"A1","103","LEC","007","1","16:35 - 17:25","M","T","W R","","0482 0140","","18","0000824119","KRISTEN EHRHARDT"
"A1","203","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0474","","25","0003573153","KRISTIAN LORENZO"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0478","","20","0003631563","ELIZABETH CADY FRIEBUS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0499","","18","0000508990","JEFFREY BENEKER"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","0482 0215","","18","0003213516","CAROLE NEWLANDS"
"A1","699","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","890","IND","004","1","-","","","","","","","1","0003213516","CAROLE NEWLANDS"
"A1","930","LEC","001","1","16:00 - 18:00","","","W","","0015 0424","","6","0000508990","JEFFREY BENEKER"
