"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"BJJ","105","LEC","001","1","14:30 - 15:45","","","","R","0154 0301","","14","0002600882","ROBERT SEPICH"
"BJJ","105","LEC","004","1","14:30 - 15:45","","","W","","0154 0304","","13","0001578027","JAN SCHAEFER"
"CKK","105","LEC","002","1","16:00 - 17:15","","","W","","0056 0023","","15","0000266014","JENJEE SENGKHAMMEE"
"DJJ","105","LEC","005","1","13:00 - 14:15","","","","R","0574CB110","","10","0000261295","SUSAN PASTOR"
"DJJ","105","LEC","008","1","14:30 - 15:45","","T","","","1246C0138","","15","0000261295","SUSAN PASTOR"
"EKK","105","LEC","003","1","14:30 - 15:45","","","W","","0482 0395","","6","0000266014","JENJEE SENGKHAMMEE"
"AJJ","110","LEC","003","1","09:30 - 10:45","","T","","","0407 1143","","9","0000590681","JO HOESE"
"HHH","110","LEC","004","1","13:00 - 14:15","","T","","","0021 B181","","11","0003615604","KELLI RICHARDS"
"AEE","115","LEC","012","1","17:30 - 18:45","M","","W","","0056 0023","","8","0004265522","ASHLEY KASEROFF"
"AEE","115","LEC","016","1","16:00 - 17:15","","T","","R","0056 0023","","7","0004265522","ASHLEY KASEROFF"
"BJJ","115","LEC","003","1","08:00 - 09:15","","","W","","0154 0304","","17","0001578027","JAN SCHAEFER"
"BJJ","115","LEC","018","1","11:00 - 11:50","M","","W","","0400 0228","","15","0000293096","CORNELIUS GILBERT"
"BJJ","115","LEC","019","1","11:00 - 11:50","","T","","R","0400 0234","","14","0004194406","ESMERALDA RODRIGUEZ"
"BJJ","115","LEC","020","1","14:25 - 15:15","M","","W","","0400 0330","","16","0000293096","CORNELIUS GILBERT"
"BJJ","115","LEC","021","1","14:25 - 15:15","","T","","R","0018 7121","","9","0004194406","ESMERALDA RODRIGUEZ"
"BJJ","115","LEC","022","1","16:35 - 17:25","M","","W","","0400 0234","","11","0000293096","CORNELIUS GILBERT"
"BJJ","115","LEC","023","1","09:55 - 10:45","","T","","R","0400 0347","","6","0004194406","ESMERALDA RODRIGUEZ"
"DJJ","115","LEC","025","1","16:00 - 17:15","M","","","","0400 0318","","5","0004417065","AARONSON CHEW"
"DJJ","115","LEC","026","1","11:00 - 12:15","","T","","","0400 0229","","8","0004417065","AARONSON CHEW"
"DJJ","115","LEC","027","1","15:00 - 16:15","","","W","","0400 0318","","6","0003989171","ERIN DOOLIN"
"DJJ","115","LEC","028","1","14:30 - 15:45","","","","R","0400 0339","","6","0004417065","AARONSON CHEW"
"DJJ","115","LEC","030","1","18:00 - 19:15","","T","","","0400 0339","","10","0004290789","SHATINA WILLIAMS"
"DJJ","115","LEC","031","1","16:00 - 17:15","","T","","","0400 0318","","10","0004290789","SHATINA WILLIAMS"
"DJJ","115","LEC","032","1","14:30 - 15:45","","","","R","0154 0304","","9","0003989171","ERIN DOOLIN"
"FJJ","115","LEC","001","1","15:30 - 16:45","","","","R","0557 0B21","","20","0003348540","ROBERT MCGRATH"
"HFF","115","LEC","015","1","16:00 - 17:15","","T","","R","0056 0023","","15","0004265522","ASHLEY KASEROFF"
"AJJ","125","SEM","002","1","13:00 - 14:15","","","W","","0560 0B11","","11","0000541370","WREN WIELGUS"
"AJJ","125","SEM","002","1","13:00 - 14:15","","","W","","0560 0B11","","11","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","002","1","13:00 - 14:15","","","W","","0560 0B11","","11","0000212456","SEAN FLYR"
"AJJ","125","SEM","002","1","13:00 - 14:15","","","W","","0560 0B11","","11","0003615604","KELLI RICHARDS"
"AJJ","125","SEM","003","1","15:30 - 16:45","","","W","","0557 0B21","","5","0000541370","WREN WIELGUS"
"AJJ","125","SEM","003","1","15:30 - 16:45","","","W","","0557 0B21","","5","0000634870","EMILY DICKMANN"
"AJJ","125","SEM","003","1","15:30 - 16:45","","","W","","0557 0B21","","5","0004540650","ADRIANNA GURAM"
