"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","DIS","301","1","12:05 - 12:55","M","","","","0545 4050","","15","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","302","1","13:20 - 14:10","M","","","","0545 4050","","14","0003920565","WENJIE YAN"
"A1","361","DIS","303","1","15:30 - 16:20","M","","","","0545 4050","","15","0003920565","WENJIE YAN"
"A1","361","DIS","304","1","16:35 - 17:25","M","","","","0545 4050","","15","0003920565","WENJIE YAN"
"A1","361","DIS","305","1","13:20 - 14:20","","T","","","0545 4050","","14","0003920565","WENJIE YAN"
"A1","361","DIS","306","1","17:40 - 18:30","","T","","","0545 4050","","12","0003920565","WENJIE YAN"
"A1","368","LEC","001","1","13:20 - 14:10","","T","","R","0545 4070","","118","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","15:30 - 16:20","","T","","","0545 4041","","18","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","16:35 - 17:25","","T","","","0545 4018","","17","0003372693","MICHAEL BRAUN"
"A1","368","DIS","303","1","08:50 - 09:40","","","W","","0140 1080","","12","0003372693","MICHAEL BRAUN"
"A1","368","DIS","304","1","09:55 - 10:45","","","W","","0054 0350","","19","0003372693","MICHAEL BRAUN"
"A1","368","DIS","305","1","11:00 - 11:50","","","W","","0054 0350","","23","0003372693","MICHAEL BRAUN"
"A1","368","DIS","306","1","13:20 - 14:10","","","W","","0140 2165","","29","0003372693","MICHAEL BRAUN"
"A1","370","LEC","001","1","14:25 - 15:15","M","","W","","0047 1361","","174","0003780094","PAUL HENDRICKSON"
"A1","370","DIS","301","1","15:30 - 16:20","","","W","","0545 4014","","19","0003780094","PAUL HENDRICKSON"
"A1","370","DIS","302","1","15:30 - 16:20","","","W","","0545 4011","","21","0003078922","ELSA GASSERT"
"A1","370","DIS","303","1","15:30 - 16:20","","","W","","0545 4046","","20","0004150938","PAMELA CONNERS"
"A1","370","DIS","304","1","16:35 - 17:25","","","W","","0545 4013","","17","0003078922","ELSA GASSERT"
"A1","370","DIS","305","1","09:55 - 10:45","","","","R","0545 4035","","13","0003078922","ELSA GASSERT"
"A1","370","DIS","306","1","09:55 - 10:45","","","","R","0545 4013","","18","0004150938","PAMELA CONNERS"
"A1","370","DIS","307","1","11:00 - 11:50","","","","R","0154 0301","","18","0004150938","PAMELA CONNERS"
"A1","370","DIS","308","1","11:00 - 11:50","","","","R","0154 0212","","18","0003078922","ELSA GASSERT"
"A1","370","DIS","309","1","12:05 - 12:55","","","","R","0154 0218","","17","0003078922","ELSA GASSERT"
"A1","370","DIS","310","1","12:05 - 12:55","","","","R","0545 4017","","13","0004150938","PAMELA CONNERS"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","0545 4070","115","84","0003437406","ROBERT HOWARD"
"A1","374","DIS","301","1","11:00 - 11:50","","T","","","0469 2653","19","15","0003437406","ROBERT HOWARD"
"A1","374","DIS","302","1","11:00 - 11:50","","T","","","0140 2180","20","14","0004289376","ERIK HJALMEBY"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","0545 4014","15","9","0004289376","ERIK HJALMEBY"
"A1","374","DIS","304","1","09:55 - 10:45","","","W","","0140 1080","24","18","0004289376","ERIK HJALMEBY"
"A1","374","DIS","305","1","11:00 - 11:50","","","W","","0054 0348","16","11","0004289376","ERIK HJALMEBY"
"A1","374","DIS","306","1","12:05 - 12:55","","","W","","0545 4041","21","17","0004289376","ERIK HJALMEBY"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","0545 4014","","20","0002601117","C MORTENSEN"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","0545 4020","","26","0002601117","C MORTENSEN"
