"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0148","23","23","0002600457","DUSTIN COWELL"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0148","21","16","0002600457","DUSTIN COWELL"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0148","21","16","0004286136","SAMI ALKYAM"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0148","21","16","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","07:45 - 08:35","M","T","W R","F","0482 0227","22","20","",""
"A1","321","LEC","007","1","07:45 - 08:35","M","T","W R","F","0482 0227","22","20","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","07:45 - 08:35","M","T","W R","F","0482 0227","22","20","0002600457","DUSTIN COWELL"
"A1","321","LEC","008","1","12:00 - 12:50","M","T","W R","F","0482 0599","26","19","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","008","1","12:00 - 12:50","M","T","W R","F","0482 0599","26","19","0002600457","DUSTIN COWELL"
"A1","321","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0586","19","18","0004305097","SAID HANNOUCHI"
"A1","321","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0586","19","18","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0586","19","18","0002600457","DUSTIN COWELL"
"A1","323","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0123","19","17","0004273475","SADAM ISSA"
"A1","323","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0123","19","17","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0123","19","17","0002600457","DUSTIN COWELL"
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0148","21","19","0004112697","MARY YOUSSEF"
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0148","21","19","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0148","21","19","0002600457","DUSTIN COWELL"
"A1","323","LEC","003","1","11:00 - 11:50","M","","W","F","0482 0574","30","29","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","2","11:00 - 11:50","","T","R","","0482 0599","30","29","0002600457","DUSTIN COWELL"
"A1","323","LEC","003","1","11:00 - 11:50","M","","W","F","0482 0574","30","29","0002600457","DUSTIN COWELL"
"A1","323","LEC","003","2","11:00 - 11:50","","T","R","","0482 0599","30","29","0001066754","MUSTAFA MUSTAFA"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0491","","24","0002601358","MAGDALENA HAUNER"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0491","","24","0004297929","ZABLON MGONJA"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0391","","22","0002601358","MAGDALENA HAUNER"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0391","","22","0004139189","DAVID KYEU"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","F","0482 0475","","16","0004428410","BEATRICE OKELO"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","F","0482 0475","","16","0002601358","MAGDALENA HAUNER"
"A1","335","LEC","001","1","12:00 - 12:50","M","T","W R","F","0482 0219","","9","0004458412","SIBONGILE MAGWAZA"
"A1","353","LEC","001","1","12:00 - 12:50","M","T","W R","","0482 0591","","1","0004161908","FRANCIS LUKHELE"
"A1","370","LEC","001","1","13:00 - 14:15","","T","R","","0482 0475","28","3","0002602133","MUHAMMAD MEMON"
"A1","370","DIS","301","1","13:20 - 14:10","","","W","","0482 0594","28","3","0002602133","MUHAMMAD MEMON"
"A1","371","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0399","","20","0000972926","ANTONIA SCHLEICHER"
