"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","F","0047 2311","","19","0002600938","CLARK LANDIS"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2377","","13","0002600275","JOHN WRIGHT"
"A1","621","LAB","301","1","13:20 - 16:20","","","W","","0047 2330","","2","0003427415","LENA YURS"
"A1","621","LAB","302","1","13:20 - 16:20","","","","F","0047 2330","","7","0003427415","LENA YURS"
"A1","625","LEC","001","1","11:00 - 11:50","M","","W","","0047 B355","","13","0002602085","LLOYD SMITH"
"A1","625","LAB","301","1","09:55 - 12:55","","","","F","0047 2365","","5","0002602085","LLOYD SMITH"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","F","0047 B351","","12","0000496971","ROBERT HAMERS"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","F","0047 B351","","12","0003923237","SONG JIN"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","20","0001021600","MONIKA IVANCIC"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","20","0002602178","CHARLES FRY"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","24","0002600996","ROBERT MCMAHON"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","24","0002600944","STEPHEN NELSEN"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","19","0002600944","STEPHEN NELSEN"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","19","0002600996","ROBERT MCMAHON"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","23","0002601525","ARUN YETHIRAJ"
"A1","664","LEC","001","1","08:50 - 09:40","M","","W","F","0047 8335","","12","0002601806","MARK EDIGER"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","17","7","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","17","7","0002600137","M RECORD"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","26","0003335320","JORDAN SCHMIDT"
"A1","681","IND","020","1","-","","","","","","","1","0002600996","ROBERT MCMAHON"
"A1","681","IND","041","1","-","","","","","","","1","0002600275","JOHN WRIGHT"
"A1","681","IND","043","1","-","","","","","","","1","0002600121","HOWARD ZIMMERMAN"
"A1","681","IND","050","1","-","","","","","","","1","0000624889","LAURA KIESSLING"
"A1","681","IND","051","1","-","","","","","","","1","0003226311","NITA SAHAI"
"A1","681","IND","076","1","-","","","","","","","1","0004004544","TEHSHIK YOON"
"A1","681","IND","081","1","-","","","","","","","1","0003117219","JOHN BERRY"
"A1","681","IND","082","1","-","","","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","682","IND","021","1","-","","","","","","","1","0002600073","GILBERT NATHANSON"
"A1","691","IND","076","1","-","","","","","","","1","0004004544","TEHSHIK YOON"
"A1","691","IND","081","1","-","","","","","","","1","0003117219","JOHN BERRY"
"A1","699","IND","004","1","-","","","","","","","2","0002601806","MARK EDIGER"
"A1","699","IND","007","1","-","","","","","","","5","0003923237","SONG JIN"
"A1","699","IND","008","1","-","","","","","","","1","0002601560","F CRIM"
