"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","335","1","08:50 - 09:40","","","","","F","0046 5231","","23","0004285760","FRANCIS FLANAGAN"
"A1","102","DIS","336","1","12:05 - 12:55","","","","","F","0056 0023","","23","0004286820","MICHAEL PISTONE"
"A1","102","DIS","337","1","09:55 - 10:45","","","","","F","0048 B329","","24","0004289799","CHI TAT WONG"
"A1","102","DIS","338","1","13:20 - 14:10","","","","","F","0050 0058","","24","0004289799","CHI TAT WONG"
"A1","102","DIS","340","1","13:20 - 14:10","","","","","F","0046 5231","","24","0004286820","MICHAEL PISTONE"
"A1","102","DIS","360","1","07:45 - 08:35","","","","","F","0046 6310","","20","0004436984","NICOLA BRANZOLI"
"A1","102","DIS","361","1","08:50 - 09:40","","","","","F","0046 6102","","23","0004270598","ENRIQUE PINZON GARCIA"
"A1","102","DIS","362","1","09:55 - 10:45","","","","","F","0482 0590","","23","0004436984","NICOLA BRANZOLI"
"A1","102","DIS","363","1","08:50 - 09:40","","","","","F","0046 6240","","22","0004436984","NICOLA BRANZOLI"
"A1","102","DIS","364","1","11:00 - 11:50","","","","","F","0046 5231","","24","0004436984","NICOLA BRANZOLI"
"A1","102","DIS","365","1","11:00 - 11:50","","","","","F","0046 6240","","24","0004270598","ENRIQUE PINZON GARCIA"
"A1","102","DIS","366","1","12:05 - 12:55","","","","","F","0046 5231","","24","0004270598","ENRIQUE PINZON GARCIA"
"A1","102","DIS","367","1","14:25 - 15:15","","","","","F","0046 4322","","24","0004270598","ENRIQUE PINZON GARCIA"
"A1","102","DIS","368","1","12:05 - 12:55","","","","","F","0046 6203","","23","0004147047","HON HO KWOK"
"A1","102","DIS","369","1","13:20 - 14:10","","","","","F","0046 6102","","24","0004270598","ENRIQUE PINZON GARCIA"
"A1","102","DIS","370","1","14:25 - 15:15","","","","","F","0046 6322","","23","0004147047","HON HO KWOK"
"A1","111","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0122","","34","0003013594","KORINNA HANSEN"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","280","18","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","271","31","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1295","69","5","0004310683","ANDREY MANAKOV"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1295","72","1","0004310683","ANDREY MANAKOV"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","69","1","0004284805","TAO ZHANG"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","70","11","0004284805","TAO ZHANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 2120","66","8","0004436393","YUNJEEN KIM"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 2120","70","6","0004436393","YUNJEEN KIM"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1185","69","5","0004275159","MENGYING WANG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","66","12","0004275159","MENGYING WANG"
"A1","301","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5106","","120","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","301","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5106","","118","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","301","DIS","301","1","16:35 - 17:25","","","","R","","0046 6224","","24","0003784096","DANQING HU"
"A1","301","DIS","302","1","13:20 - 14:10","","","W","","","0046 6101","","24","0003784096","DANQING HU"
"A1","301","DIS","303","1","15:30 - 16:20","","","","R","","0046 6228","","24","0003784096","DANQING HU"
"A1","301","DIS","304","1","09:55 - 10:45","","","","","F","0056 0222","","24","0003784096","DANQING HU"
