"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","302","1","11:00 - 11:50","M","","","","0470 0125","8","8","0003768416","BRIAN DRWECKI"
"A1","225","DIS","303","1","08:50 - 09:40","","","","R","0470 0125","6","6","0003469613","ANDREW KATZ"
"A1","225","DIS","304","1","11:00 - 11:50","","T","","","0470 0125","8","8","0003469613","ANDREW KATZ"
"A1","225","DIS","305","1","17:30 - 18:20","M","","","","0470 0125","8","8","0004278358","WILLIAM COX"
"A1","225","DIS","306","1","16:35 - 17:25","M","","","","0470 0125","6","6","0003768416","BRIAN DRWECKI"
"A1","225","DIS","307","1","15:30 - 16:20","","","W","","0470 0125","8","8","0003656454","MICHAEL SALMON"
"A1","225","DIS","308","1","14:25 - 15:15","","","W","","0470 0125","8","8","0003656454","MICHAEL SALMON"
"A1","225","DIS","309","1","12:05 - 12:55","","","","R","0470 0125","7","7","0000731297","JARROD LEWIS-PEACOCK"
"A1","225","DIS","310","1","14:25 - 15:15","","T","","","0470 0125","8","8","0000731297","JARROD LEWIS-PEACOCK"
"A1","225","DIS","311","1","15:30 - 16:20","","","","R","0470 0125","7","7","0000101997","DANIEL ACHESON"
"A1","225","DIS","312","1","17:30 - 18:20","","T","","","0470 0125","8","8","0000101997","DANIEL ACHESON"
"A1","225","DIS","313","1","08:50 - 09:40","","","W","","0470 0126","8","8","0003029248","BROOKE WILKEN"
"A1","225","DIS","314","1","11:00 - 11:50","M","","","","0470 0126","7","7","0003651065","CHELSEA BRIEMAN"
"A1","225","DIS","315","1","15:30 - 16:20","","","","R","0470 0126","7","7","0003083249","APRIL PUFAHL"
"A1","225","DIS","316","1","11:00 - 11:50","","T","","","0470 0126","7","7","0003029248","BROOKE WILKEN"
"A1","225","DIS","317","1","14:25 - 15:15","","","","R","0470 0126","8","8","0003083249","APRIL PUFAHL"
"A1","225","DIS","318","1","12:05 - 12:55","M","","","","0470 0126","10","10","0003651065","CHELSEA BRIEMAN"
"A1","225","DIS","319","1","12:05 - 12:55","","T","","","0470 0126","7","7","0003646865","CARISSA SMITH"
"A1","225","DIS","320","1","13:20 - 14:10","","T","","","0470 0126","5","5","0003646865","CARISSA SMITH"
"A1","225","DIS","321","1","08:50 - 09:40","","","","R","0470 0126","6","6","0003040257","ANDREW GARFIELD"
"A1","225","DIS","322","1","14:25 - 15:15","","","W","","0470 0126","9","8","0003040257","ANDREW GARFIELD"
"A1","225","DIS","323","1","15:30 - 16:20","","","W","","0470 0126","8","8","0003667684","BRITTANY MATHEWS"
"A1","225","DIS","324","1","17:30 - 18:20","M","","","","0470 0126","7","7","0003667684","BRITTANY MATHEWS"
"A1","225","LAB","601","1","08:50 - 10:45","M","","","","0470 0125","8","8","0004278358","WILLIAM COX"
"A1","225","LAB","602","1","09:55 - 11:50","","","W","","0470 0125","8","8","0003768416","BRIAN DRWECKI"
"A1","225","LAB","603","1","08:50 - 10:45","","T","","","0470 0125","6","6","0003469613","ANDREW KATZ"
"A1","225","LAB","604","1","09:55 - 11:50","","","","R","0470 0125","8","8","0003469613","ANDREW KATZ"
"A1","225","LAB","605","1","16:35 - 18:30","","","W","","0470 0125","8","8","0004278358","WILLIAM COX"
"A1","225","LAB","606","1","12:05 - 14:00","","","W","","0470 0125","6","6","0003768416","BRIAN DRWECKI"
"A1","225","LAB","607","1","14:25 - 16:20","M","","","","0470 0125","8","8","0003656454","MICHAEL SALMON"
"A1","225","LAB","608","1","12:05 - 14:00","M","","","","0470 0125","8","8","0003656454","MICHAEL SALMON"
"A1","225","LAB","609","1","12:05 - 14:00","","T","","","0470 0125","7","7","0000731297","JARROD LEWIS-PEACOCK"
"A1","225","LAB","610","1","13:20 - 15:15","","","","R","0470 0125","8","8","0000731297","JARROD LEWIS-PEACOCK"
