"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","","",""
"A1","271","LEC","001","1","-","","","","","","","181","20","0000777651","DEBRA DEPPELER"
"A1","271","LAB","302","1","09:55 - 10:45","","T","","","","0408 B540","23","2","0004428532","SHENGQI ZHU"
"A1","271","LAB","302","1","09:55 - 10:45","","T","","","","0408 B540","23","2","0000777651","DEBRA DEPPELER"
"A1","271","LAB","303","1","11:00 - 11:50","","T","","","","0408 B540","17","2","0004439034","BRYAN GIBSON"
"A1","271","LAB","303","1","11:00 - 11:50","","T","","","","0408 B540","17","2","0000777651","DEBRA DEPPELER"
"A1","271","LAB","304","1","12:05 - 12:55","","T","","","","0408 B540","21","5","0000777651","DEBRA DEPPELER"
"A1","271","LAB","304","1","12:05 - 12:55","","T","","","","0408 B540","21","5","0004439034","BRYAN GIBSON"
"A1","271","LAB","305","1","13:20 - 14:10","","T","","","","0408 B540","24","3","0003259888","NATHANAEL FILLMORE"
"A1","271","LAB","305","1","13:20 - 14:10","","T","","","","0408 B540","24","3","0000777651","DEBRA DEPPELER"
"A1","271","LAB","306","1","14:25 - 15:15","","T","","","","0408 B540","20","1","0000777651","DEBRA DEPPELER"
"A1","271","LAB","306","1","14:25 - 15:15","","T","","","","0408 B540","20","1","0003259888","NATHANAEL FILLMORE"
"A1","271","LAB","307","1","15:30 - 16:20","","T","","","","0408 B540","6","0","0000777651","DEBRA DEPPELER"
"A1","271","LAB","309","1","09:55 - 10:45","","","W","","","0408 B540","13","2","0004428532","SHENGQI ZHU"
"A1","271","LAB","309","1","09:55 - 10:45","","","W","","","0408 B540","13","2","0000777651","DEBRA DEPPELER"
"A1","271","LAB","310","1","11:00 - 11:50","","","W","","","0408 B540","21","1","0002601148","GREGORY MOSES"
"A1","271","LAB","310","1","11:00 - 11:50","","","W","","","0408 B540","21","1","0000777651","DEBRA DEPPELER"
"A1","271","LAB","311","1","12:05 - 12:55","","","W","","","0408 B540","20","3","0002601148","GREGORY MOSES"
"A1","271","LAB","311","1","12:05 - 12:55","","","W","","","0408 B540","20","3","0000777651","DEBRA DEPPELER"
"A1","271","LAB","312","1","13:20 - 14:10","","","W","","","0408 B540","8","0","0000777651","DEBRA DEPPELER"
"A1","271","LAB","312","1","13:20 - 14:10","","","W","","","0408 B540","8","0","0004279141","YUPU ZHANG"
"A1","271","LAB","313","1","14:25 - 15:15","","","W","","","0408 B540","4","1","0000777651","DEBRA DEPPELER"
"A1","271","LAB","314","1","15:30 - 16:20","","","W","","","0408 B540","4","0","0000777651","DEBRA DEPPELER"
"A1","271","DIS","610","1","12:05 - 12:55","","","","","F","0486 0187","","20","0002601148","GREGORY MOSES"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2317","","41","0000164464","DOUGLASS HENDERSON"
"A1","373","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0175","30","7","0000205756","RICHARD SHATEN"
"A1","406","LEC","001","1","09:30 - 10:45","","T","","R","","0481 M1053","","3","0001290359","PAUL WILSON"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0235","","22","0002602098","ROBERT WITT"
"A1","423","LEC","001","1","15:00 - 16:15","M","","W","","","0520 0235","32","27","0001075290","KUMAR SRIDHARAN"
"A1","423","LEC","001","1","15:00 - 16:15","M","","W","","","0520 0235","32","27","0000402185","TODD ALLEN"
"A1","427","DIS","001","1","08:00 - 09:00","","T","","","","0407 1143","","19","0000387808","RAYMOND FONCK"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 1101","","8","0000387808","RAYMOND FONCK"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 1101","","11","0000387808","RAYMOND FONCK"
"A1","428","LAB","001","1","13:00 - 16:00","","","","R","","0407 1101","","8","0000599888","ROBERT AGASIE"
