"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","009","1","-","","","","","1","0002600029","JUDITH BURSTYN"
"A1","699","IND","012","1","-","","","","","1","0002600506","JOHN MOORE"
"A1","699","IND","019","1","-","","","","","1","0003374489","BEN SHEN"
"A1","699","IND","020","1","-","","","","","1","0002600996","ROBERT MCMAHON"
"A1","699","IND","021","1","-","","","","","2","0002600073","GILBERT NATHANSON"
"A1","699","IND","025","1","-","","","","","2","0002600137","M RECORD"
"A1","699","IND","026","1","-","","","","","1","0002602134","HANS REICH"
"A1","699","IND","028","1","-","","","","","3","0000714165","LINDA ZELEWSKI"
"A1","699","IND","028","1","-","","","","","3","0002600044","BASSAM SHAKHASHIRI"
"A1","699","IND","034","1","-","","","","","1","0002600432","RONALD RAINES"
"A1","699","IND","035","1","-","","","","","2","0002600419","ROBERT WEST"
"A1","699","IND","036","1","-","","","","","1","0003573055","HELEN BLACKWELL"
"A1","699","IND","040","1","-","","","","","1","0002600711","ROBERT WOODS"
"A1","699","IND","043","1","-","","","","","5","0002600121","HOWARD ZIMMERMAN"
"A1","699","IND","048","1","-","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","1","0002602085","LLOYD SMITH"
"A1","699","IND","050","1","-","","","","","1","0000624889","LAURA KIESSLING"
"A1","699","IND","053","1","-","","","","","1","0000427349","GERY ESSENMACHER"
"A1","699","IND","054","1","-","","","","","1","0000156481","CATHERINE MIDDLECAMP"
"A1","699","IND","058","1","-","","","","","2","0001375903","SHANNON STAHL"
"A1","699","IND","059","1","-","","","","","3","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","071","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","077","1","-","","","","","1","0004004546","FRANK KEUTSCH"
"A1","699","IND","081","1","-","","","","","3","0003117219","JOHN BERRY"
"A1","713","LEC","001","1","09:55 - 10:45","M","W","F","0047 B355","15","0003117219","JOHN BERRY"
"A1","714","LEC","001","1","14:25 - 15:15","M","W","F","0047 B351","18","0001375903","SHANNON STAHL"
"A1","801","LEC","001","1","11:00 - 12:15","T","R","","0047 8335","6","0002600029","JUDITH BURSTYN"
"A1","843","LEC","001","1","12:00 - 13:10","M","W","","0047 2373","20","0003573055","HELEN BLACKWELL"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
25","17","0002600742","JAMES WEISSHAAR"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
25","17","0003090526","SILVIA CAVAGNERO"
"A1","900","SEM","001","1","15:30 - 17:00","M","W","","0047 1315","18","0003117219","JOHN BERRY"
"A1","901","SEM","001","1","16:30 - 18:00","","","F","0047 1315","59","0004004544","TEHSHIK YOON"
"A1","915","SEM","009","1","-","","","","","1","0002600029","JUDITH BURSTYN"
