"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","31","0002601030","CARL GRANT"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0002601030","CARL GRANT"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0003987371","MATTHEW KNOESTER"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0000337271","MELISSA GIBSON"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0004183148","PALLAVI CHHABRA"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0003957010","ANNE HAGGERSON"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0002600538","KENNETH ZEICHNER"
"A1","466","FLD","002","1","-","","","","","OFF CAMPUS","","2","0001658981","MELISSA WEIS"
"A1","467","FLD","002","1","-","","","","","OFF CAMPUS","","2","0001658981","MELISSA WEIS"
"A1","470","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0001653036","ALISON LEONARD"
"A1","470","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0000809201","WANDA TETLAN"
"A1","470","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0002600601","THERESA MARCHE"
"A1","470","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0000426349","MARY HOEFFERLE"
"A1","472","FLD","001","1","-","","","","","OFF CAMPUS","","7","0003814393","PAULA WOLFE"
"A1","472","FLD","001","1","-","","","","","OFF CAMPUS","","7","0004395565","LAURA LANG"
"A1","478","FLD","001","1","-","","","","","","3","0","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","3","0","0000690601","CINDY KUHRASCH"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0000566622","KEVIN CUNNINGHAM"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0000354204","MANALI SHETH"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0002600160","PETER HEWSON"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0003130165","DOUGLAS LARKIN"
"A1","493","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0002600993","DOUGLAS MARSCHALEK"
"A1","493","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0001653036","ALISON LEONARD"
"A1","493","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0000809201","WANDA TETLAN"
"A1","493","FLD","001","1","09:00 - 16:00","","","R","F","0469 6111","10","0","0000426349","MARY HOEFFERLE"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0003111540","AMY ELLIS"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0003130165","DOUGLAS LARKIN"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0000354204","MANALI SHETH"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0000566622","KEVIN CUNNINGHAM"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0002600160","PETER HEWSON"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0004382465","SUZANNE PORATH"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0003814393","PAULA WOLFE"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0003088380","ERIC KNUTH"
