"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","254","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","246","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","14:25 - 15:15","","","R","","0140 1070","24","0004083149","ERIKA PAULSON"
"A1","300","DIS","302","1","09:55 - 10:45","","","R","","0140 1070","25","0000389991","DENNIS HULL"
"A1","300","DIS","303","1","15:30 - 16:20","","","R","","0140 1070","19","0004083149","ERIKA PAULSON"
"A1","300","DIS","304","1","11:00 - 11:50","","","R","","0140 2280","34","0004447705","RAHUL KAMATH"
"A1","300","DIS","305","1","12:05 - 12:55","","","R","","0140 2280","30","0004447705","RAHUL KAMATH"
"A1","300","DIS","306","1","12:05 - 12:55","","","R","","0140 2180","28","0001658730","JACLYN APERI"
"A1","300","DIS","307","1","13:20 - 14:10","","","R","","0140 1190","35","0004304965","BRIAN FRANCES"
"A1","300","DIS","308","1","13:20 - 14:10","","","R","","0140 1070","26","0001658730","JACLYN APERI"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 1270","33","0004308208","ELIZABETH SMITH"
"A1","300","DIS","310","1","09:55 - 10:45","","","","F","0140 1280","28","0001658730","JACLYN APERI"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 2195","26","0000389991","DENNIS HULL"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 2185","28","0004308208","ELIZABETH SMITH"
"A1","300","DIS","313","1","12:05 - 12:55","","","","F","0140 2185","24","0004308208","ELIZABETH SMITH"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 2195","26","0004304965","BRIAN FRANCES"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 2180","32","0004447705","RAHUL KAMATH"
"A1","300","DIS","316","1","13:20 - 14:10","","","","F","0140 2195","22","0004083149","ERIKA PAULSON"
"A1","300","DIS","317","1","14:25 - 15:15","","","R","","0140 2270","29","0000389991","DENNIS HULL"
"A1","300","DIS","318","1","14:25 - 15:15","","","R","","0140 1195","31","0004304965","BRIAN FRANCES"
"A1","305","LEC","001","1","09:30 - 10:45","T","","R","","0140 1280","51","0004461494","AMBER EPP"
"A1","305","LEC","002","1","11:00 - 12:15","T","","R","","0140 2120","50","0004461494","AMBER EPP"
"A1","305","LEC","003","1","14:30 - 15:45","T","","R","","0140 1185","43","0004461494","AMBER EPP"
"A1","310","LEC","001","1","11:00 - 12:15","M","W","","","0140 1280","50","0000750163","VICTOR BARGER"
"A1","310","LEC","002","1","14:30 - 15:45","T","","R","","0140 1280","46","0004384738","QING LIU"
"A1","365","LEC","001","1","13:00 - 14:15","T","","R","","0140 2270","47","0000126882","ARIC RINDFLEISCH"
"A1","421","LEC","001","1","09:30 - 10:45","T","","R","","0140 2190
39","30","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","13:00 - 14:15","T","","R","","0140 1295
13","8","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","14:25 - 17:25","","","R","","0140 1170
22","21","0002822938","JOHN MC KELLER"
"A1","425","LEC","001","1","11:00 - 12:15","T","","R","","0140 2080","44","0004185304","KERSI ANTIA"
"A1","425","LEC","002","1","13:00 - 14:15","T","","R","","0140 1195","38","0004185304","KERSI ANTIA"
"A1","460","LEC","001","1","08:00 - 09:15","M","W","","","0140 1195","25","0000429932","JOANN PECK"
"A1","460","LEC","002","1","09:30 - 10:45","M","W","","","0140 1195","32","0000429932","JOANN PECK"
