"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","2","13:20 - 14:10","","","","","F","0482 0148","59","21","0004350753","MARK MEULENBELD"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0104","59","21","0004350753","MARK MEULENBELD"
"A1","350","DIS","301","1","14:25 - 15:15","","","","","F","0482 0483","24","10","0004350753","MARK MEULENBELD"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","50","23","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","301","1","14:25 - 15:15","","","","R","","0046 4308","","23","0000245378","RANIA HUNTINGTON"
"A1","353","LEC","001","1","18:00 - 19:15","","T","","R","","0482 0114","58","33","0003128595","CHARO D'ETCHEVERRY"
"A1","353","DIS","301","3","12:00 - 12:50","","","","","F","0482 0574","","33","0003128595","CHARO D'ETCHEVERRY"
"A1","353","DIS","301","2","10:00 - 10:50","","","","","F","0482 0574","","33","0003128595","CHARO D'ETCHEVERRY"
"A1","353","DIS","301","1","15:00 - 15:50","","","","R","","0482 1251","","33","0003128595","CHARO D'ETCHEVERRY"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","32","15","0003090525","MARK CSIKSZENTMIHALYI"
"A1","363","DIS","301","1","08:00 - 08:50","","","","R","","0482 0482","4","1","0003090525","MARK CSIKSZENTMIHALYI"
"A1","363","DIS","302","1","12:05 - 12:55","","","","R","","0482 0595","6","2","0003090525","MARK CSIKSZENTMIHALYI"
"A1","364","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","188","51","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","17:30 - 18:20","M","","","","","0482 0386","19","4","0000105309","SARAH CALHOUN"
"A1","364","DIS","302","1","17:30 - 18:20","","T","","","","0482 0391","18","4","0000602135","JEFFREY BOONE"
"A1","364","DIS","303","1","17:30 - 18:20","","","W","","","0482 0386","19","8","0000105309","SARAH CALHOUN"
"A1","364","DIS","304","1","17:30 - 18:20","","","","R","","0482 0386","16","4","0000602135","JEFFREY BOONE"
"A1","364","DIS","305","1","15:30 - 16:20","","","","","F","0482 0386","16","2","0000602135","JEFFREY BOONE"
"A1","364","DIS","306","1","14:25 - 15:15","","","","","F","0482 0490","17","7","0004444261","TOBIAS ZUERN"
"A1","364","DIS","307","1","16:35 - 17:25","","","","","F","0482 0386","10","4","0004444261","TOBIAS ZUERN"
"A1","364","DIS","308","1","13:20 - 14:10","","","","","F","0482 0379","16","6","0000602135","JEFFREY BOONE"
"A1","364","DIS","309","1","08:50 - 09:40","M","","","","","0482 0482","19","7","0000105309","SARAH CALHOUN"
"A1","364","DIS","310","1","08:50 - 09:40","","T","","","","0056 0113","10","0","0004444261","TOBIAS ZUERN"
"A1","364","DIS","311","1","08:50 - 09:40","","","W","","","0482 0140","18","5","0000105309","SARAH CALHOUN"
"A1","364","DIS","312","1","08:50 - 09:40","","","","R","","0056 0116","10","0","0004444261","TOBIAS ZUERN"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","12","4","0000130652","JAMES DAVIS"
"A1","374","LEC","002","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","5","0","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","1","0","0000130652","JAMES DAVIS"
"A1","401","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0587","","28","0004392996","DUN DENG"
"A1","401","DIS","301","1","11:00 - 11:50","M","","","","","0482 0587","","16","0004392996","DUN DENG"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0482","","19","0000617547","JUNKO MORI"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0216","","7","0004270673","TAE EUN KIM"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","8","6","0000130652","JAMES DAVIS"
