"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","24","10","0004436729","EMMA SCHROEDER"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","21","6","0004436729","EMMA SCHROEDER"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","21","11","0004144869","JACOB FLEMING"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","21","7","0000803318","CHRISTOPHER LIMBURG"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","199","0002601616","ROBERT OSTERGREN"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","53","0000247565","WILLIAM BUCKINGHAM"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","15","0004269375","DANIEL REYNOLDS"
"A1","370","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","12","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","303","1","13:00 - 15:00","","","","","F","0053 0380","","13","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","304","1","15:30 - 17:30","","T","","","","0053 0380","","13","0004269375","DANIEL REYNOLDS"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","47","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","18","16","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","17","13","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","377","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","13","10","0004275443","BENJAMIN COAKLEY"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","10","8","0004275443","BENJAMIN COAKLEY"
"A1","401","LEC","001","1","16:00 - 18:30","","","W","","","0053 0388","13","5","0000225034","LEILA HARRIS"
"A1","434","LEC","001","1","15:30 - 18:00","M","","","","","0053 0350","17","8","0000718816","LISA NAUGHTON"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","232","39","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:40","","T","","","","0469 2121","24","2","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 18:20","","","W","","","0557 0B21","12","0","0003969550","ARIEL EISENBERG"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2625","18","3","0003118817","ANDREW ERICKSON"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2211","17","3","0003118817","ANDREW ERICKSON"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0469 2211","18","4","0004147580","ADAM MANDELMAN"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2121","18","4","0004147580","ADAM MANDELMAN"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2221","18","3","0003118817","ANDREW ERICKSON"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2211","18","4","0003118817","ANDREW ERICKSON"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2231","18","2","0003969550","ARIEL EISENBERG"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","","0469 2131","18","4","0003969550","ARIEL EISENBERG"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2231","17","3","0003969550","ARIEL EISENBERG"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0469 2211","18","6","0004147580","ADAM MANDELMAN"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0469 2611","18","1","0004147580","ADAM MANDELMAN"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","33","32","0002601616","ROBERT OSTERGREN"
"A1","524","LEC","001","1","16:00 - 18:00","","","W","","","0053 0350","19","17","0002601447","JAMES KNOX"
