"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","60","58","0002601150","NAOMI MCGLOIN"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0482 0386","19","17","0004304067","YURIKO IDE"
"A1","203","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0486","20","20","0004280806","MAYUMI HIRANO"
"A1","203","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0482 0486","21","21","0004297117","NAOKO SHIROMA"
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","138","24","0000572210","J SCOT BRACKENRIDGE"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","","0046 6203","21","5","0004292833","MEGAN VAIL"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","","0048 B123","21","4","0003975319","YUAN CHANG"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","","0482 0594","15","0","0004292833","MEGAN VAIL"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","","0482 0205","14","5","0003975319","YUAN CHANG"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","","0482 0207","12","3","0004292833","MEGAN VAIL"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","","0070 0038","17","4","0003975319","YUAN CHANG"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","","0482 0367","20","3","0004292833","MEGAN VAIL"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","","0482 0386","18","0","0003975319","YUAN CHANG"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","35","18","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","35","18","0002600828","JONATHAN KENOYER"
"A1","299","IND","016","1","-","","","","","","","","5","0003128595","CHARO D'ETCHEVERRY"
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0014","25","10","0004256457","TAIK KIM"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0014","43","7","0004256457","TAIK KIM"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0201","","50","0004543222","HUICHEN HSIAO"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0575","","25","0004277604","YILIN LIU"
"A1","301","DIS","302","1","13:20 - 14:10","","T","","R","","0482 0115","","25","0004277604","YILIN LIU"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0120","","40","0003036732","YUMIKO MATSUNAGA"
"A1","303","DIS","301","1","13:20 - 14:10","","T","","R","","0482 0499","","21","0003663029","KIYOMI KAWAKAMI"
"A1","303","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0482","","19","0003996920","YUMIKO KONISHI"
"A1","311","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5208","147","7","0002601970","HONGMING ZHANG"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","","F","0482 0587","19","1","0004151747","YU-LIN CHIU"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0482 0215","19","1","0004431484","LIANLIAN WU"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0215","22","0","0003959202","TIANLIN WANG"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0155","21","1","0004436304","XIAOYANG WANG"
"A1","311","DIS","305","1","09:55 - 10:45","M","T","W R","","F","0482 0595","14","1","0004432081","HAI LIU"
"A1","311","DIS","306","1","08:50 - 09:40","M","T","W R","","F","0482 0579","16","0","0003565684","NA YUCHI"
"A1","311","DIS","307","1","12:05 - 12:55","M","T","W R","","F","0482 0479","21","2","0004430956","JIA NI"
"A1","311","DIS","308","1","09:55 - 10:45","M","T","W R","","F","0408 2341","15","1","0004444564","XIANG LU"
