"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","156","0002600628","KAREN STRIER"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","156","0002601487","HENRY BUNN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","156","0002600378","SHARON HUTCHINSON"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","164","0002601487","HENRY BUNN"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","164","0002600628","KAREN STRIER"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","164","0002600378","SHARON HUTCHINSON"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6314","","21","0003977752","AMY EGELAND"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6322","","20","0003451282","SAGAN FRIANT"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 6314","","19","0000776613","MARGARET TURVILLE-HEITZ"
"A1","100","DIS","304","1","09:55 - 10:45","M","","","","","0046 5230","","20","0003977752","AMY EGELAND"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 5230","","21","0000776613","MARGARET TURVILLE-HEITZ"
"A1","100","DIS","306","1","16:35 - 17:25","","T","","","","0046 5322","","19","0003451282","SAGAN FRIANT"
"A1","100","DIS","307","1","17:30 - 18:20","","T","","","","0046 4314","","17","0003333827","BRETT HOFFMAN"
"A1","100","DIS","308","1","08:50 - 09:40","","","W","","","0046 6224","","19","0000776613","MARGARET TURVILLE-HEITZ"
"A1","100","DIS","309","1","14:25 - 15:15","","","W","","","0046 6240","","20","0003451282","SAGAN FRIANT"
"A1","100","DIS","310","1","16:35 - 17:25","","","W","","","0046 4314","","19","0003451282","SAGAN FRIANT"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 4314","","22","0003977752","AMY EGELAND"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 5230","","21","0003977752","AMY EGELAND"
"A1","100","DIS","313","1","15:30 - 16:20","","","","R","","0046 6224","","19","0003333827","BRETT HOFFMAN"
"A1","100","DIS","314","1","16:35 - 17:25","","","","R","","0046 4314","","21","0003333827","BRETT HOFFMAN"
"A1","100","DIS","315","1","08:50 - 09:40","","","","","F","0046 5322","","21","0000776613","MARGARET TURVILLE-HEITZ"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","0046 6314","","21","0003333827","BRETT HOFFMAN"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","","112","0002601754","THERON PRICE"
"A1","102","DIS","301","1","08:50 - 09:40","M","","","","","0046 6310","","18","0003465380","BERNADETTE CAP"
"A1","102","DIS","302","1","11:00 - 11:50","M","","","","","0046 6314","","19","0003465380","BERNADETTE CAP"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","","","0046 5230","","20","0003465380","BERNADETTE CAP"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0046 6240","","19","0000576778","KATIE LINDSTROM"
"A1","102","DIS","305","1","13:20 - 14:10","","","","R","","0046 5128","","15","0000576778","KATIE LINDSTROM"
"A1","102","DIS","306","1","18:00 - 18:50","","","","R","","0046 5230","","21","0000576778","KATIE LINDSTROM"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0125","","395","0000420671","CLAIRE WENDLAND"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0070 0125","","387","0000420671","CLAIRE WENDLAND"
"A1","104","DIS","301","1","07:45 - 08:35","M","","","","","0046 6109","","21","0004418370","KIERSTEN WARNING"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6117","","23","0004418370","KIERSTEN WARNING"
