"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LAB","301","1","09:30 - 15:30","","","","R","","1406K0110","","10","0001006739","ROBYN SILBER"
"A1","601","LAB","302","1","09:30 - 15:30","","","","R","","1406K0110","","9","0001006739","ROBYN SILBER"
"A1","601","LAB","310","1","16:00 - 19:00","","","W","","","1406K0110","","7","0000581919","KELLI CASPER"
"A1","601","LAB","320","1","08:15 - 11:15","","T","","","","1406K0110","","8","0000474436","PATRICE UDELHOFEN"
"A1","601","LAB","321","1","11:30 - 14:30","","T","","","","1406K0110","","8","0000503750","LINDA JOHNSON"
"A1","601","LAB","322","1","15:00 - 18:00","","T","","","","1406K0110","","7","0000531017","PHILOMENA POOLE"
"A1","606","FLD","001","1","13:00 - 16:00","M","","","","","1480 1229","","12","0000321650","ANDREA WILLIAMS"
"A1","613","SEM","040","2","14:00 - 16:00","","T","","","","1480 1248","","6","0000352627","RAANDI SCHMIDT"
"A1","613","SEM","041","2","14:00 - 16:00","","T","","","","1480 1248","","5","0000811408","REGINA DUNST"
"A1","613","SEM","060","1","08:00 - 13:00","","","","","S","1405G0152","","3","0000406368","ELIZABETH LINDNER"
"A1","614","SEM","010","1","13:00 - 15:00","","T","","","","1480 1265","","5","0000937110","KATHLEEN WACKERLE"
"A1","614","SEM","020","1","12:30 - 14:30","","T","","","","1480 1267","","4","0000456921","JODI DELAGRAVE"
"A1","614","SEM","021","1","12:30 - 14:30","","T","","","","1480 1268","","4","0000531017","PHILOMENA POOLE"
"A1","614","SEM","030","1","12:30 - 14:30","","T","","","","1480 1268","","3","0000531017","PHILOMENA POOLE"
"A1","614","SEM","050","1","13:00 - 15:00","","T","","","","1480 1267","","3","0000940801","KELLY KRUSE-NELLES"
"A1","614","SEM","060","1","08:00 - 13:00","","","","","S","1405G0152","","1","0001284726","KRISTIN HERMAN"
"A1","615","SEM","020","1","12:30 - 14:30","","T","","","","1480 1267","","2","0000456921","JODI DELAGRAVE"
"A1","615","SEM","021","1","12:30 - 14:30","","T","","","","1480 1268","","1","0000531017","PHILOMENA POOLE"
"A1","615","SEM","040","1","14:00 - 16:00","","T","","","","1480 1248","","2","0000352627","RAANDI SCHMIDT"
"A1","615","SEM","041","2","14:00 - 16:00","","T","","","","1480 1248","","1","0000811408","REGINA DUNST"
"A1","615","SEM","060","1","08:00 - 13:00","","","","","S","1405G0152","","5","0001284726","KRISTIN HERMAN"
"A1","616","SEM","040","1","14:00 - 16:00","","T","","","","1480 1248","","1","0000811408","REGINA DUNST"
"A1","616","SEM","060","1","-","","","","","","","","1","0001284726","KRISTIN HERMAN"
"A1","672","SEM","001","1","-","","","","","","","","30","0003007303","MARA EISCH-SCHWEITZER"
"A1","680","SEM","001","1","16:30 - 18:00","","T","","","","1480 1248","","14","0003673279","DOROTHY LANUZA"
"A1","681","IND","018","1","-","","","","","","","","3","0002601175","BARBARA BOWERS"
"A1","681","IND","022","1","-","","","","","","","","1","0000716251","KRISTINE KWEKKEBOOM"
"A1","681","IND","031","1","-","","","","","","","","2","0000504896","KRISTIN LUTZ"
"A1","681","IND","035","1","-","","","","","","","","1","0003226320","KARIN KIRCHHOFF"
"A1","681","IND","047","1","-","","","","","","","","1","0003673279","DOROTHY LANUZA"
"A1","681","IND","078","1","-","","","","","","","","2","0000197375","AUDREY TLUCZEK"
"A1","681","IND","080","1","-","","","","","","","","4","0000713666","ANA SCHAPER"
"A1","681","IND","096","1","-","","","","","","","","1","0000966852","SUSAN ZAHNER"
