"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","486","LEC","001","1","14:30 - 15:45","","","W","","","0470 0634","","13","0003643051","RICK CAI"
"A1","507","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0113","","146","0000234799","PAIGE BRAZY"
"A1","507","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0113","","146","0004432594","MORGAN WELDON"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","338","0000185378","BENJAMIN DYKMAN"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","338","0003964221","MATTHEW VENDLINSKI"
"A1","517","LEC","001","1","17:30 - 18:45","","T","","R","","0470 0103","","33","0002601828","RODNEY MILLER"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","52","30","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","198","36","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","198","36","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0154 0304","17","0","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0154 0304","17","0","0002600025","ANTONY STRETTON"
"A1","530","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6104","95","47","0002602146","JOHN DELAMATER"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","143","114","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","143","114","0003529146","CHRIS ROZEK"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0470 0138","20","8","0003466407","JAEWOON BANG"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","18","9","0003466407","JAEWOON BANG"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0046 6228","22","10","0003466407","JAEWOON BANG"
"A1","530","DIS","304","1","07:45 - 08:35","","","","R","","0046 6113","18","9","0003466407","JAEWOON BANG"
"A1","530","DIS","305","1","08:50 - 09:40","","","","R","","0055 2135","17","11","0003466407","JAEWOON BANG"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","167","0001016177","MELANIE JONES"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","167","0003016019","EMILY SCHWEIGERT"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","","26","0002602143","COLLEEN MOORE"
"A1","610","LAB","301","1","11:00 - 11:50","","","W","","","0470 0138","","19","0000834327","KATHERINE KORTENKAMP"
"A1","610","LAB","302","1","13:20 - 14:10","","","W","","","0470 0138","","7","0000834327","KATHERINE KORTENKAMP"
"A1","618","LEC","001","1","-","","","","","","","","12","0002601580","MORTON GERNSBACHER"
"A1","618","LEC","003","1","17:15 - 18:30","M","","","","","0470 0519","","13","0004195561","YURI MIYAMOTO"
"A1","618","LEC","004","1","09:30 - 10:30","","T","","","","0470 0519","","9","0004312051","CATHERINE AUGER"
"A1","618","LEC","005","1","13:30 - 15:30","","","","","F","","","6","0003856846","TIMOTHY ROGERS"
"A1","618","LEC","006","1","-","","","","","","","","6","0003370750","MARK SEIDENBERG"
"A1","618","LEC","007","1","17:00 - 18:00","","","W","","","0470 0634","","13","0000437312","LYN ABRAMSON"
"A1","619","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0168","90","19","0003555902","JOHN HAWKS"
"A1","653","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3127","34","4","0001102923","PASCALE CARAYON"
"A1","681","IND","003","1","-","","","","","","","","2","0002600456","JOSEPH NEWMAN"
