"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","110","76","0000896716","DAVID COMBS"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","110","76","0002601520","MARK COOK"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","61","42","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","61","42","0002601520","MARK COOK"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","49","34","0000896716","DAVID COMBS"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","49","34","0002601520","MARK COOK"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","149","0002601788","RONALD KEAN"
"A1","299","IND","003","1","-","","","","","","","","1","0000299424","DAVID THOMAS"
"A1","299","IND","013","1","-","","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","299","IND","019","1","-","","","","","","","","1","0003101004","GABRIELA G. CEZAR"
"A1","299","IND","035","1","-","","","","","","","","2","0002601971","JOHN PARRISH"
"A1","299","IND","036","1","-","","","","","","","","2","0000934544","BRIAN KIRKPATRICK"
"A1","299","IND","042","1","-","","","","","","","","1","0002602110","JESS REED"
"A1","299","IND","061","1","-","","","","","","","","2","0002601520","MARK COOK"
"A1","305","LEC","001","1","11:00 - 11:50","M","","W","","","0123 0240","19","18","0003216989","JAMES CLAUS"
"A1","305","LEC","001","1","11:00 - 11:50","M","","W","","","0123 0240","19","18","0002601691","MARION GREASER"
"A1","305","LEC","001","1","11:00 - 11:50","M","","W","","","0123 0240","19","18","0000957912","RONALD RUSSELL"
"A1","305","LAB","301","1","13:20 - 15:15","","T","","R","","0123 0240","19","18","0002601691","MARION GREASER"
"A1","305","LAB","301","1","13:20 - 15:15","","T","","R","","0123 0240","19","18","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","13:20 - 15:15","","T","","R","","0123 0240","19","18","0000957912","RONALD RUSSELL"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","","0118 1142","18","10","0002602110","JESS REED"
"A1","370","LAB","301","1","14:25 - 16:10","","","W","","","0118 1142","18","10","0002602110","JESS REED"
"A1","375","LEC","001","1","15:40 - 16:30","","","","R","","0118 0209","","10","0000237005","CATHERINE JOBSIS"
"A1","399","IND","003","1","-","","","","","","","","1","0000299424","DAVID THOMAS"
"A1","399","IND","030","1","-","","","","","","","","3","0000622032","DANIEL SCHAEFER"
"A1","399","IND","036","1","-","","","","","","","","2","0000934544","BRIAN KIRKPATRICK"
"A1","399","IND","063","1","-","","","","","","","","2","0002601788","RONALD KEAN"
"AJJ","414","LAB","001","1","09:50 - 10:40","","T","","R","","0118 0209","20","2","0001076688","MICHEL WATTIAUX"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","0118 0209","","6","0002601485","THOMAS CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","0118 0209","","6","0002601485","THOMAS CRENSHAW"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","12","0000622032","DANIEL SCHAEFER"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","12","0000934544","BRIAN KIRKPATRICK"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0118 0212","53","30","0002601971","JOHN PARRISH"
