"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5106","","85","0002601314","RUTH OLSON"
"A1","100","DIS","301","1","14:25 - 15:15","","","","","F","0056 0023","","14","0003648919","CARRIE ROY"
"A1","100","DIS","302","1","14:25 - 15:15","","","","","F","0056 0216","","13","0000203911","AYAKO YOSHIMURA"
"A1","100","DIS","303","1","13:20 - 14:10","","","","","F","0056 0215","","15","0003648919","CARRIE ROY"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","0056 0216","","13","0004431013","JASON SCHROEDER"
"A1","100","DIS","305","1","13:20 - 14:10","","","","","F","0046 6121","","16","0000203911","AYAKO YOSHIMURA"
"A1","100","DIS","306","1","14:25 - 15:15","","","","","F","0046 5322","","14","0004431013","JASON SCHROEDER"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2330","68","28","0000925778","MORGAN LUKER"
"A1","103","DIS","301","1","11:00 - 11:50","","","","R","","0469 2521","22","9","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2521","23","7","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","23","12","0003529388","FREDERICK SCHENKER"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","401","98","0002600845","HAROLD SCHEUB"
"A1","279","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0114","44","30","0002600632","SARAH ATIS"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","45","13","0003336265","KIRSTEN WOLF"
"A1","353","LAB","001","1","10:45 - 12:00","","T","","R","","0032 0549","12","4","0001029263","PEGGY CHOY"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2637","22","4","0000925778","MORGAN LUKER"
"A1","411","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0387","28","4","0004397087","MOSES OLATEJU"
"A1","440","LEC","001","1","13:20 - 15:15","","","W","","","0080 0101","24","13","0002601448","JAMES LEARY"
"A1","490","LEC","001","1","13:20 - 15:15","M","","","","","0056 0114","10","10","0002601448","JAMES LEARY"
"A1","530","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0014","10","3","0003088606","JANET GILMORE"
"A1","530","LEC","002","1","14:25 - 16:55","","","W","","","0482 0474","11","3","0002601943","KIRIN NARAYAN"
"A1","699","IND","001","1","-","","","","","","","","1","0002601448","JAMES LEARY"
"A1","915","LEC","001","1","13:20 - 16:00","","T","","","","0015 B162","9","1","0002600540","R SUTTON"
"A1","970","SEM","001","1","14:30 - 15:45","","","","R","","0056 0023","3","1","0000886751","SCOTT MELLOR"
