"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","14:25 - 15:15","M","","W","F","","0056 0019","","97","0002600319","DAVID WATKINS"
"A1","399","IND","049","1","-","","","","","","","","1","0002601688","MATYAS SANDOR"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","24","0","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","24","0","0002600260","COLIN JEFCOATE"
"A1","653","LEC","001","1","-","","","","","","","","3","0000587963","SHARON EHRMEYER"
"A1","653","LEC","001","1","-","","","","","","","","3","0002601765","JAMES WESTGARD"
"A1","654","LAB","001","1","-","","","","","","","","3","0002601765","JAMES WESTGARD"
"A1","654","LAB","001","1","-","","","","","","","","3","0000587963","SHARON EHRMEYER"
"A1","655","LEC","001","1","-","","","","","","","","5","0000587963","SHARON EHRMEYER"
"A1","655","LEC","001","1","-","","","","","","","","5","0002601765","JAMES WESTGARD"
"A1","656","LAB","001","1","-","","","","","","","","5","0000587963","SHARON EHRMEYER"
"A1","656","LAB","001","1","-","","","","","","","","5","0002601765","JAMES WESTGARD"
"A1","657","LEC","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","657","LEC","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","658","LAB","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","658","LAB","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","699","IND","073","1","-","","","","","","","","3","0000282285","DAVID O'CONNOR"
"013","703","LEC","004","1","-","","","","","","","","148","0000623762","MICHAEL FRITSCH"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","0450 6180","","7","0002600098","JAMES MALTER"
"A1","803","LEC","001","1","09:55 - 10:45","M","","W","F","","0451A0516","","12","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","0451A0516","","20","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","24","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2216","","8","0002600098","JAMES MALTER"
"006","920","FLD","019","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"032","920","FLD","033","1","-","","","","","","","","1","0002600915","GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
