"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","019","1","-","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","706","LEC","001","1","13:20 - 14:10","M","W","F","0482 0849","10","0003127390","IRINA SHEVELENKO"
"A1","710","LEC","001","1","14:30 - 15:45","","W","F","0482 1351","7","0002600673","DAVID BETHEA"
"A1","799","IND","013","1","-","","","","","1","0003040651","ANDREW REYNOLDS"
"A1","820","LEC","001","1","14:30 - 16:00","","R","","0482 0579","9","0000556159","ANNA TUMARKIN"
"A1","910","LEC","001","1","14:30 - 17:00","M","","","0482 1351","11","0002601031","JUDITH KORNBLATT"
"A1","991","IND","008","1","-","","","","","5","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","2","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","6","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","2","0003040651","ANDREW REYNOLDS"
"A1","991","IND","017","1","-","","","","","1","0002601361","YURI SHCHEGLOV"
"A1","991","IND","019","1","-","","","","","1","0002601714","TOMISLAV LONGINOVIC"
