"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2510","","65","0000794570","KENNETH KAVAJECZ"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2510","","60","0000794570","KENNETH KAVAJECZ"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 2510","","55","0000782391","GORDON SPELLMAN"
"A1","727","LEC","001","1","13:00 - 15:45","","","","R","","0140 4580","","20","0000216072","JAMES SEWARD"
"A1","740","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2520","","28","0004461496","BJORN ERAKER"
"A1","750","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2280","","24","0000512135","TERRANCE MAXWELL"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 3339","","19","0000572816","DANIEL PICKETT"
"A1","765","LEC","002","1","11:00 - 12:30","","","","","F","0140 4580","","16","0000562172","CYNTHIA ADAMS"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2339","","42","0002601903","DAVID BROWN"
"A1","799","IND","059","1","-","","","","","","","","3","0002601903","DAVID BROWN"
"A1","830","LEC","001","1","16:00 - 17:15","M","","W","","","0140 1185","","11","0000209837","STEVEN PATTON"
"A1","835","LEC","001","1","13:00 - 16:00","","","","","F","0140 3325","","17","0002600269","MARK READY"
"A1","835","LEC","001","3","09:00 - 11:00","","","","","F","0140 3325","","17","0002600269","MARK READY"
"A1","835","LEC","001","4","13:00 - 16:00","","T","","","","0140 3325","","17","0002600269","MARK READY"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","0140 2510","19","13","0000216072","JAMES SEWARD"
"A1","920","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2185","","15","0002601903","DAVID BROWN"
"A1","970","LEC","001","1","12:30 - 15:30","","T","","","","0140 1070","","7","0000724916","ELIZABETH ODDERS-WHITE"
"A1","973","LEC","001","2","16:00 - 17:30","","","","R","","0140 1175","","12","0004459395","YOUCHANG WU"
"A1","973","LEC","001","1","11:00 - 12:30","","","","","F","0140 2190","","12","0004459395","YOUCHANG WU"
"A1","990","IND","152","1","-","","","","","","","","2","0003643050","TONI WHITED"
"A1","999","IND","152","1","-","","","","","","","","2","0003643050","TONI WHITED"
