"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","627","LAB","301","1","12:15 - 14:10","M","","","","","0450 5150","","20","0000839764","BARBARA MORGAN"
"A1","627","LAB","302","1","14:25 - 16:20","M","","","","","0450 5150","","19","0000737173","STACEY BRICKSON"
"A1","627","LAB","302","1","14:25 - 16:20","M","","","","","0450 5150","","19","0000839764","BARBARA MORGAN"
"A1","627","LAB","302","1","14:25 - 16:20","M","","","","","0450 5150","","19","0000739210","BRYAN HEIDERSCHEIT"
"A1","635","LEC","001","3","14:25 - 15:15","","","W","","","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","635","LEC","001","3","14:25 - 15:15","","","W","","","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","1","09:55 - 10:45","M","","","","F","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","1","09:55 - 10:45","M","","","","F","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","2","09:55 - 11:50","","","","R","","0450 5150","","17","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","1","07:45 - 09:40","","","W","","","0450 5150","","17","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","1","07:45 - 09:40","","","W","","","0450 5150","","17","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","2","09:55 - 11:50","","","","R","","0450 5150","","17","0004258985","KAREN PATTERSON"
"A1","635","LAB","302","1","09:55 - 11:50","","","W","","","0450 5150","","21","0000723133","JUDITH DEWANE"
"A1","635","LAB","302","2","07:45 - 09:40","","","","R","","0450 5150","","21","0000723133","JUDITH DEWANE"
"A1","635","LAB","302","1","09:55 - 11:50","","","W","","","0450 5150","","21","0004258985","KAREN PATTERSON"
"A1","635","LAB","302","2","07:45 - 09:40","","","","R","","0450 5150","","21","0004258985","KAREN PATTERSON"
"A1","641","LEC","001","1","10:15 - 11:30","","T","","","","0450 5275","","38","0000839764","BARBARA MORGAN"
"A1","642","IND","001","1","-","","","","","","","","20","0003013999","JILL BOISSONNAULT"
"A1","651","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000787377","SUSAN WENKER"
"A1","652","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000787377","SUSAN WENKER"
"A1","664","LEC","001","2","08:50 - 10:45","","","W","","","0450 5275","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","664","LEC","001","1","08:15 - 10:10","","T","","","","0450 5275","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","664","DIS","301","1","09:55 - 10:45","","","","R","","0450 5275","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","676","LEC","001","2","13:20 - 14:10","","","W","","","0450 5275","","38","0002601713","JILL THEIN"
"A1","676","LEC","001","1","11:00 - 11:50","M","","","","F","0450 5275","","38","0000445039","KRISTINE HALLISY"
"A1","676","LEC","001","2","13:20 - 14:10","","","W","","","0450 5275","","38","0000445039","KRISTINE HALLISY"
"A1","676","LEC","001","1","11:00 - 11:50","M","","","","F","0450 5275","","38","0002601713","JILL THEIN"
"A1","676","LAB","301","2","09:55 - 11:50","","","W","","","0450 4150","","17","0002601713","JILL THEIN"
"A1","676","LAB","301","2","09:55 - 11:50","","","W","","","0450 4150","","17","0000445039","KRISTINE HALLISY"
"A1","676","LAB","301","1","12:30 - 14:25","","","","R","","0450 4150","","17","0002601713","JILL THEIN"
"A1","676","LAB","301","1","12:30 - 14:25","","","","R","","0450 4150","","17","0000445039","KRISTINE HALLISY"
"A1","676","LAB","302","2","14:35 - 16:30","","","","R","","0450 4150","","21","0000445039","KRISTINE HALLISY"
"A1","676","LAB","302","1","07:45 - 09:40","","","W","","","0450 4150","","21","0002601713","JILL THEIN"
