"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","131","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","25","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","25","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","558","LEC","001","1","13:00 - 14:00","","","","R","","0034 2341","","8","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2305","","8","0001630930","ELIZABETH ROSEN"
"A1","623","LEC","002","1","11:00 - 11:50","","T","","R","","0034 2002","","132","0004109647","STEVEN OAKES"
"A1","623","LEC","002","1","11:00 - 11:50","","T","","R","","0034 2002","","132","0003123238","OANA MARTIN"
"A1","623","DIS","302","1","13:20 - 14:10","","","","","F","0034 2006","","132","0004109647","STEVEN OAKES"
"A1","623","DIS","302","1","13:20 - 14:10","","","","","F","0034 2006","","132","0003123238","OANA MARTIN"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","24","8","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","24","8","0002600260","COLIN JEFCOATE"
"A1","635","SEM","001","1","08:50 - 09:40","","T","","R","","0034 2121","","10","0002601950","BARRY GIDAL"
"A1","635","SEM","001","1","08:50 - 09:40","","T","","R","","0034 2121","","10","0002602026","RONALD BURNETTE"
"A1","638","LEC","001","1","14:25 - 16:20","M","T","","","","0034 2006","","110","0004109647","STEVEN OAKES"
"A1","638","LEC","001","1","14:25 - 16:20","M","T","","","","0034 2006","","110","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","645","LEC","001","1","13:20 - 14:10","","T","","R","","0034 2006","","123","0000796353","JILL KOLESAR"
"A1","645","LEC","001","1","13:20 - 14:10","","T","","R","","0034 2006","","123","0003123238","OANA MARTIN"
"A1","699","IND","017","1","-","","","","","","","","1","0003776988","LIAN YU"
"A1","699","IND","022","1","-","","","","","","","","2","0004004367","DARIN FURGESON"
"A1","699","IND","049","1","-","","","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","059","1","-","","","","","","","","1","0002601921","WARREN HEIDEMAN"
"A1","699","IND","061","1","-","","","","","","","","1","0004401402","PAUL MARKER"
"A1","699","IND","082","1","-","","","","","","","","1","0002601940","GLEN KWON"
"A1","699","IND","084","1","-","","","","","","","","1","0004399401","LARA COLLIER"
"A1","768","LEC","001","1","08:30 - 09:20","M","","W","","F","0034 2121","","7","0002602026","RONALD BURNETTE"
