"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","","95","0000789363","REBECCA KOSCIK"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0451A0331","","143","0000789363","REBECCA KOSCIK"
"A1","371","LEC","003","1","09:55 - 10:45","M","","W","","F","0155 1240","","93","0004541610","KARL BROMAN"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0048 B317","","24","0003626007","ZHUANG WU"
"A1","371","DIS","312","1","16:00 - 16:50","","T","","","","0056 0225","","24","0003626007","ZHUANG WU"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0450 5295","","23","0003626007","ZHUANG WU"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0482 0123","","24","0003626007","ZHUANG WU"
"A1","371","DIS","321","1","12:05 - 12:55","","","W","","","0056 0225","","24","0003783649","JINGCI MENG"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0482 0391","","23","0004432994","QUEFENG LI"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0482 0123","","24","0003783649","JINGCI MENG"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0482 0123","","24","0003783649","JINGCI MENG"
"A1","371","DIS","325","1","14:25 - 15:15","","","W","","","0482 0140","","24","0004432994","QUEFENG LI"
"A1","371","DIS","326","1","13:20 - 14:10","","T","","","","0048 B313","","24","0004432994","QUEFENG LI"
"A1","371","DIS","331","1","13:20 - 14:10","","T","","","","0046 6101","","24","0003980675","LILI LAN"
"A1","371","DIS","332","1","14:25 - 15:15","","T","","","","0046 4308","","22","0003980675","LILI LAN"
"A1","371","DIS","333","1","15:30 - 16:20","","T","","","","0155 1289","","23","0003980675","LILI LAN"
"A1","371","DIS","334","1","12:05 - 12:55","M","","","","","0470 0138","","24","0003980675","LILI LAN"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0133","","24","0002602108","WEI-YIN LOH"
"A1","424","LEC","001","1","14:25 - 15:40","M","","W","","","0056 0120","38","32","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0056 0225","18","15","0003781422","TAO YU"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0453 0106","20","17","0003781422","TAO YU"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","36","0","0001634418","JONATHON PETERSON"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B139","41","2","0002602109","DAVID GRIFFEATH"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B219","28","0","0003127329","KEN ONO"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","52","4","0001114818","MICHAEL FERRIS"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","70","29","0000143932","ISMOR FISCHER"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","20","14","0004145889","XIPEI YANG"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1405G0134","27","15","0004145889","XIPEI YANG"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1405G0134","23","0","0004145889","XIPEI YANG"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","71","58","0003955546","CECILE ANE"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0114","56","44","0000640407","NICHOLAS KEULER"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0048 B129","24","20","0004435790","HAO ZHENG"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0056 0225","24","22","0003566378","ERICA SHOLTS"
