"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","327","1","11:00 - 11:50","","T","","","","0048 B313","","24","0004153240","NICOS GEORGIOU"
"A1","234","DIS","328","1","11:00 - 11:50","","","","R","","0048 B231","","24","0004153240","NICOS GEORGIOU"
"A1","234","DIS","331","1","13:20 - 14:10","","T","","","","0056 0123","","26","0004153240","NICOS GEORGIOU"
"A1","234","DIS","332","1","13:20 - 14:10","","","","R","","0048 B329","","24","0004153240","NICOS GEORGIOU"
"A1","234","DIS","333","1","14:25 - 15:15","","T","","","","0046 6102","","25","0003478544","BENJAMIN OTTO"
"A1","234","DIS","334","1","14:25 - 15:15","","","","R","","0048 B305","","23","0003478544","BENJAMIN OTTO"
"A1","234","DIS","335","1","09:55 - 11:50","","T","","R","","0050 0277","","15","0004124689","CHRISTELLE VINCENT"
"A1","234","DIS","341","1","08:50 - 09:40","M","","","","","0048 B235","","21","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","342","1","08:50 - 09:40","","","W","","","0048 B235","","8","0003979337","EKIN OZMAN"
"A1","234","DIS","343","1","09:55 - 10:45","M","","","","","0048 B215","","13","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","344","1","09:55 - 10:45","","","W","","","0048 B215","","16","0003979337","EKIN OZMAN"
"A1","234","DIS","345","1","11:00 - 11:50","M","","","","","0048 B139","","22","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","346","1","11:00 - 11:50","","","W","","","0048 B139","","23","0003979337","EKIN OZMAN"
"A1","234","DIS","347","1","12:05 - 12:55","M","","","","","0048 B333","","22","0004147759","ELIZABETH MIHALEK"
"A1","234","DIS","348","1","12:05 - 12:55","","","W","","","0048 B333","","21","0004147759","ELIZABETH MIHALEK"
"A1","234","DIS","349","1","13:20 - 14:10","M","","","","","0048 B115","","22","0004147759","ELIZABETH MIHALEK"
"A1","234","DIS","350","1","13:20 - 14:10","","","W","","","0048 B231","","11","0004147759","ELIZABETH MIHALEK"
"A1","234","DIS","351","1","14:25 - 15:15","M","","","","","0048 B219","","12","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","352","1","14:25 - 15:15","","","W","","","0048 B219","","11","0003979337","EKIN OZMAN"
"A1","234","DIS","361","1","07:45 - 08:35","","T","","","","0048 B115","","26","0000831552","EVAN JOHNSON"
"A1","234","DIS","362","1","15:30 - 16:20","","T","","","","0048 B325","","21","0000831552","EVAN JOHNSON"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","71","34","0003921210","JORDAN ELLENBERG"
"A1","240","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0022","73","24","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B341","21","11","0003152669","HARRIS NOVER"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B341","23","11","0003152669","HARRIS NOVER"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B115","15","5","0003152669","HARRIS NOVER"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B115","12","7","0003152669","HARRIS NOVER"
"A1","240","DIS","321","1","12:05 - 12:55","M","","","","","0048 B329","23","13","0004435424","TUSHAR KHOT"
"A1","240","DIS","322","1","12:05 - 12:55","","","W","","","0048 B329","20","3","0004435424","TUSHAR KHOT"
"A1","240","DIS","323","1","13:20 - 14:10","M","","","","","0048 B231","17","5","0004415335","FENG NIU"
"A1","240","DIS","324","1","13:20 - 14:10","","","W","","","0048 B135","13","3","0004415335","FENG NIU"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B231","","35","0003856848","ANDREI CALDARARU"
"A1","275","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B305","","16","0003785541","NICOLAS ADDINGTON"
