"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGY & GEOPHYSICS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","157","0002600030","JOHN VALLEY"
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","157","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","149","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","149","0002600030","JOHN VALLEY"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0521 A220","","22","0004150609","KALLINA DUNKLE"
"A1","100","DIS","303","1","11:00 - 11:50","","","W","","","0521 A220","","23","0004150609","KALLINA DUNKLE"
"A1","100","DIS","304","1","12:05 - 12:55","","","W","","","0521 A220","","24","0004292327","CHLOE BONAMICI"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","16","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","100","DIS","306","1","11:00 - 11:50","","T","","","","0521 A220","","23","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","100","DIS","307","1","12:05 - 12:55","","T","","","","0521 A220","","13","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","100","DIS","308","1","14:25 - 15:15","","T","","","","0521 A220","","22","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","100","DIS","309","1","14:25 - 15:15","","","","R","","0521 A220","","14","0004150609","KALLINA DUNKLE"
"A1","100","DIS","310","1","09:55 - 10:45","","","W","","","0521 A220","","24","0004150609","KALLINA DUNKLE"
"A1","100","DIS","311","1","14:25 - 15:15","","","W","","","0521 A220","","24","0004150609","KALLINA DUNKLE"
"A1","100","DIS","312","1","15:30 - 16:20","","","W","","","0521 A220","","19","0004150609","KALLINA DUNKLE"
"A1","100","DIS","315","1","11:00 - 11:50","","","","R","","0521 A220","","20","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","100","DIS","316","1","12:05 - 12:55","M","","","","","0521 A220","","24","0004292327","CHLOE BONAMICI"
"A1","100","DIS","317","1","14:25 - 15:15","M","","","","","0521 A220","","18","0004292327","CHLOE BONAMICI"
"A1","100","DIS","318","1","13:20 - 14:10","","","W","","","0521 A220","","20","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","68","26","0004185898","HAROLD TOBIN"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A340","21","6","0003593665","EVA SZILVAGYI"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A340","23","11","0003593665","EVA SZILVAGYI"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A340","24","9","0003593665","EVA SZILVAGYI"
"A1","106","LEC","001","1","14:25 - 15:15","M","","W","","","0521 AB20","131","93","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A257","24","16","0003664126","SCOTT JOHNSON"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A257","19","15","0003664126","SCOTT JOHNSON"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A257","20","13","0003664126","SCOTT JOHNSON"
"A1","106","DIS","304","1","11:00 - 11:50","","","","R","","0521 A257","24","24","0003664126","SCOTT JOHNSON"
"A1","106","DIS","305","1","12:05 - 12:55","","","","R","","0521 A257","23","13","0003664126","SCOTT JOHNSON"
"A1","106","DIS","306","1","13:20 - 14:10","","","","R","","0521 A257","21","12","0003664126","SCOTT JOHNSON"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","67","0003661710","RICHARD SLAUGHTER"
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","16","0004275150","TINA HILL"
"A1","107","LAB","302","1","11:00 - 11:50","","","W","","","0521 A340","","16","0004275150","TINA HILL"
