"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","7","0003013506","BRUCE HANSEN"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","14","0001420511","RASMUS LENTZ"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","14","0002600126","JAMES WALKER"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","14","0004395486","CHRISTOPHER TABER"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","11","0003129990","ANANTH SESHADRI"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","11","0002601081","KENNETH WEST"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","11","0004530794","NOAH WILLIAMS"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0000966045","JOHN SCHOLZ"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0000707181","GEOFFREY WALLACE"
"A1","977","LEC","001","1","15:45 - 17:30","","T","","","","0046 7324","","15","0003213600","CHARLES ENGEL"
"A1","982","SEM","001","1","09:00 - 11:00","","","W","","","0050 0053","6","0","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","","W","","","0482 0375","9","0","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","","","R","","0430 3226","17","0","0004542082","HELENA ALVIAR GARCIA"
"A1","990","IND","002","1","-","","","","","","","","1","0002600568","BARBARA WOLFE"
"A1","990","IND","005","1","-","","","","","","","","1","0000966045","JOHN SCHOLZ"
"A1","990","IND","010","1","-","","","","","","","","2","0002601032","JOHN KENNAN"
"A1","990","IND","013","1","-","","","","","","","","1","0003013533","WILLIAM SANDHOLM"
"A1","999","IND","005","1","-","","","","","","","","1","0004181402","JANE COOLEY"
