"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","862","FLD","001","1","-","","","","","","","","50","0000157580","WALTER DICKEY"
"A1","871","LEC","001","1","17:40 - 19:00","M","","W","","","0430 3253","","26","0000896117","ERIK IBELE"
"A1","880","LEC","001","1","08:50 - 10:50","","","W","","","0430 2211","","15","0000368837","GRETCHEN VINEY"
"A1","895","FLD","001","1","-","","","","","","","","65","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","27","0003811928","ASIFA QURAISHI"
"A1","899","FLD","001","1","-","","","","","","","","85","0002601409","WILLIAM CHURCH"
"A1","904","SEM","001","1","16:45 - 18:15","","T","","R","","0430 3253","","17","0000580642","DEAN STRANG"
"A1","906","SEM","001","1","13:20 - 15:20","","T","","R","","0430 2211","","23","0000977312","PILAR OSSORIO"
"A1","907","SEM","001","1","09:55 - 11:55","","","W","","","","","7","0003043982","JUDITH OLINGY"
"A1","907","SEM","002","1","09:55 - 11:55","M","","","","","0430 3268","","2","0000196664","AVIVA KAISER"
"A1","911","SEM","001","1","15:30 - 18:30","","T","","","","0430 3268","17","14","0002600532","LEONARD KAPLAN"
"A1","914","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 3253","","14","0004537929","DARIAN IBRAHIM"
"A1","915","SEM","001","1","13:20 - 14:40","","T","","R","","0430 3268","","13","0000981001","JOHN PRAY"
"A1","915","SEM","001","1","13:20 - 14:40","","T","","R","","0430 3268","","13","0000977854","BYRON LICHSTEIN"
"A1","915","SEM","001","1","13:20 - 14:40","","T","","R","","0430 3268","","13","0002601824","KEITH FINDLEY"
"A1","915","SEM","002","1","-","","","","","","","","7","0002600018","MICHAEL SMITH"
"A1","915","SEM","002","1","-","","","","","","","","7","0000157580","WALTER DICKEY"
"A1","918","SEM","001","1","09:55 - 11:55","","","W","","","0430 3268","","3","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","14:00 - 15:20","","T","","R","","0430 3250","","16","0004384816","JASON YACKEE"
"A1","918","SEM","003","1","-","","","","","","","","3","0004384816","JASON YACKEE"
"A1","935","SEM","001","1","15:30 - 17:30","","T","","","","0430 3261","","9","0000366388","REBECCA HUTTON"
"A1","935","SEM","001","1","15:30 - 17:30","","T","","","","0430 3261","","9","0000822160","BARBARA ZABAWA-LODHOLZ"
"A1","939","LEC","001","1","12:05 - 14:05","","","W","","","0430 3260","","10","0003234968","ELIZABETH MERTZ"
"A1","939","LEC","002","1","12:05 - 14:05","M","","","","","0430 3260","","10","0001107885","TONYA BRITO"
"A1","939","LEC","003","1","14:25 - 16:25","M","","","","","0430 3261","","6","0003234968","ELIZABETH MERTZ"
"A1","940","SEM","001","1","12:05 - 14:05","","","","R","","0430 2260","","13","0002600504","DAVID TRUBEK"
"A1","940","SEM","002","1","12:05 - 13:00","M","","W","","F","0430 3253","","31","0001287378","S. HEYMANN"
"A1","940","SEM","003","1","15:30 - 17:30","","","","R","","0430 3268","","5","0000651150","TERRENCE KNUDSEN"
"A1","940","SEM","004","1","16:40 - 19:10","","T","","","","0154 1161","13","5","0000339112","JULIE MEAD"
"A1","940","SEM","005","1","11:00 - 13:00","M","","","","","0430 3261","","17","0002600445","JOEL ROGERS"
"A1","940","SEM","006","1","13:20 - 15:20","","","","R","","0430 3260","","28","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","007","1","14:25 - 16:25","","","W","","","0430 3260","","33","0000713137","CHARLES SCHUDSON"
"A1","940","SEM","008","1","12:05 - 13:00","M","T","W R","","","0430 3268","","4","0004133606","THILO MARAUHN"
