"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B135","","29","0002600753","ROBERT WILSON"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B219","28","23","0003127329","KEN ONO"
"A1","514","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B105","23","16","0003998956","JAMES ROSSMANITH"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B235","","25","0002601051","STEPHEN WAINGER"
"A1","521","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B203","","13","0004172260","YANNAN QIU"
"A1","521","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B113","","27","0003089128","MIKHAIL FELDMAN"
"A1","521","LEC","004","1","13:20 - 14:10","M","","W","","F","0048 B235","","10","0000129415","ANATOLE BECK"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","52","9","0001114818","MICHAEL FERRIS"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","39","0004172262","ADRIANA NENCIU"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B203","","21","0003230527","TONGHAI YANG"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0479","","19","0004396452","MUSTAFA KALAFAT"
"A1","567","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B115","","38","0003127329","KEN ONO"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B223","14","12","0002600893","ARNOLD MILLER"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B235","","11","0002602049","JEAN-PIERRE ROSAY"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","36","28","0003374880","TIMO SEPPALAINEN"
"A1","699","IND","106","1","-","","","","","","","","1","0002602086","AMIR ASSADI"
"A1","703","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B305","","10","0002600074","LESLIE SMITH"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","10","0004384632","JEAN-LUC THIFFEAULT"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","19","1","0003404299","KJELL DOKSUM"
"A1","709","DIS","311","1","08:25 - 09:15","","T","","R","","0450 5295","19","1","0003981781","SANGBUM CHOI"
"A1","714","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B113","11","8","0003675576","JULIE MITCHELL"
"A1","721","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","","22","0004162943","FEDOR NAZAROV"
"A1","726","LEC","001","1","11:00 - 12:15","M","","W","","F","0155 1207","36","4","0003382451","STEPHEN WRIGHT"
"A1","741","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","30","0002600165","I ISAACS"
"A1","746","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B305","","31","0002600310","DONALD PASSMAN"
"A1","748","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","","14","0004458315","AMANDA FOLSOM"
"A1","751","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","","18","0004384627","HSIAN-HUA TSENG"
"A1","761","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B105","","15","0004197298","JEFF VIACLOVSKY"
"A1","763","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B119","","13","0003437432","LEV BORISOV"
"A1","770","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B211","","13","0002600973","STEFFEN LEMPP"
"A1","773","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","6","0003104475","BART KASTERMANS"
"A1","812","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","","7","0002602086","AMIR ASSADI"
"A1","819","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B203","","17","0002600460","PAUL RABINOWITZ"
