"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4208","","34","0002601314","RUTH OLSON"
"A1","314","LEC","001","1","11:00 - 11:50","","T","","R","","0046 6210","259","162","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","18","11","0003982511","KATHLEEN RATTEREE"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6121","24","18","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","303","1","14:25 - 15:15","M","","","","","0046 4314","23","17","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 4314","22","12","0003982511","KATHLEEN RATTEREE"
"A1","314","DIS","305","1","17:00 - 17:50","M","","","","","0046 4314","20","15","0003982511","KATHLEEN RATTEREE"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 5230","20","11","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 5230","21","13","0004138230","CHELSEA CHAPMAN"
"A1","314","DIS","308","1","07:45 - 08:35","","","W","","","0046 4314","23","15","0004138230","CHELSEA CHAPMAN"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 6314","24","13","0004138230","CHELSEA CHAPMAN"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0046 5230","23","12","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","311","1","17:40 - 18:30","","","","R","","0046 4314","23","15","0003982511","KATHLEEN RATTEREE"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 4314","18","10","0004138230","CHELSEA CHAPMAN"
"A1","371","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0023","22","6","0002601452","MONICA MACAULAY"
"A1","450","LEC","006","1","16:00 - 17:15","","T","","R","","0482 0155","","20","0000315329","ROBERTA HILL"
"A1","450","LEC","026","1","14:30 - 15:45","M","","W","","","0056 0022","","15","0003574856","ARMANDO MUYOLEMA"
"A1","450","LEC","027","1","18:00 - 19:15","M","","W","","","0482 0159","","20","0000835944","ANNA WILLOW"
"A1","699","IND","021","1","-","","","","","","","","1","0000782454","PATRICIA LOEW"
