"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","606","SEM","001","1","16:35 - 19:00","","","","R","","0153 0131","","12","0001595538","CONSTANCE STEINKUEHLER"
"A1","614","LEC","001","1","16:35 - 19:00","","","W","","","0153 0131","","14","0003673937","KURT SQUIRE"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","9","4","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","","9","0","0004199073","ALLISON KAPLAN"
"A1","632","LEC","001","1","16:35 - 19:15","","","W","","","0153 0448","","2","0000493153","MELISSA SCHIEBLE"
"A1","632","LEC","001","1","16:35 - 19:15","","","W","","","0153 0448","","2","0000103165","MARY GOMEZ"
"A1","660","LEC","001","1","15:45 - 18:15","","","W","","","0153 0401C","","22","0002602177","GARY PRICE"
"A1","672","SEM","001","1","16:35 - 19:20","","","W","","","0153 0566","","12","0004197931","MARY PACHECO"
"A1","674","SEM","001","1","16:30 - 19:15","","","W","","","0153 0502","","6","0003919719","KATHLEEN NICOLETTI"
"A1","674","SEM","001","1","16:30 - 19:15","","","W","","","0153 0502","","6","0002600522","MARGARET HAWKINS"
"A1","675","SEM","001","1","15:00 - 16:30","","T","","","","0154 0259","","13","0004294335","CHRISTOPHER CROWLEY"
"A1","675","SEM","001","1","15:00 - 16:30","","T","","","","0154 0259","","13","0002601074","MARY GRAUE"
"A1","675","SEM","002","1","16:30 - 19:00","M","","","","","0153 0468","","13","0002600296","THOMAS POPKEWITZ"
"A1","675","SEM","003","1","17:30 - 20:00","","","","R","","0153 0236","","13","0003127177","FRANCOIS TOCHON"
"A1","675","SEM","004","1","-","","","","","","OFF CAMPUS","","32","0000103165","MARY GOMEZ"
"A1","675","SEM","005","1","-","","","","","","","","12","0002601749","CHARLES JAMES"
"A1","675","SEM","006","1","15:35 - 18:00","","","W","","","0153 0243","","13","0004531636","NOAH FEINSTEIN"
"HAA","675","SEM","001","1","-","","","","","","OFF CAMPUS","","33","0003040642","DIANA HESS"
"NAA","675","SEM","003","1","-","","","","","","OFF CAMPUS","","11","0002600166","ALAN LOCKWOOD"
"NAA","675","SEM","003","1","-","","","","","","OFF CAMPUS","","11","0001029263","PEGGY CHOY"
"A1","676","LEC","001","1","16:30 - 19:15","M","","","","","0153 0402","","1","0004197931","MARY PACHECO"
"A1","690","IND","021","1","-","","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","690","IND","022","1","-","","","","","","","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","690","IND","085","1","-","","","","","","","","1","0002602177","GARY PRICE"
"A1","690","IND","111","1","-","","","","","","","","12","0002601749","CHARLES JAMES"
"A1","690","IND","113","1","-","","","","","","","","9","0002601749","CHARLES JAMES"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","","F","OFF CAMPUS","","12","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","019","1","-","","","","","","","","1","0003676544","ANITA WAGER"
"A1","699","IND","021","1","-","","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","699","IND","032","1","-","","","","","","","","1","0002600538","KENNETH ZEICHNER"
"A1","699","IND","052","1","-","","","","","","","","3","0002600522","MARGARET HAWKINS"
"A1","699","IND","057","1","-","","","","","","","","1","0002601653","JULIA KOZA"
"A1","699","IND","059","1","-","","","","","","","","1","0003040642","DIANA HESS"
