"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","95","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B113","","19","0000841769","JACK CARSON"
"A1","95","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B203","","19","0003368976","ERIK ANDREJKO"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B129","","20","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B211","","23","0003294538","SETH CASE"
"A1","112","LEC","004","1","08:50 - 09:40","M","","W","","F","0048 B131","","23","0003980101","GEORGE BROWN"
"A1","112","LEC","005","1","08:50 - 09:40","M","","W","","F","0048 B129","","23","0004149104","DAVID SEAL"
"A1","112","LEC","006","1","09:55 - 10:45","M","","W","","F","0048 B129","","35","0002600942","JOEL ROBBIN"
"A1","112","LEC","007","1","09:55 - 10:45","M","","W","","F","0048 B211","","23","0003294538","SETH CASE"
"A1","112","LEC","008","1","09:55 - 10:45","M","","W","","F","0048 B305","","24","0004149104","DAVID SEAL"
"A1","112","LEC","009","1","11:00 - 11:50","M","","W","","F","0048 B129","","25","0003442149","JACOB LANGTON"
"A1","112","LEC","010","1","11:00 - 11:50","M","","W","","F","0048 B309","","17","0004150482","MEGHAN DE WITT"
"A1","112","LEC","011","1","11:00 - 11:50","M","","W","","F","0048 B313","","21","0004292729","JONATHAN BLACKHURST"
"A1","112","LEC","012","1","12:05 - 12:55","M","","W","","F","0048 B211","","23","0004150482","MEGHAN DE WITT"
"A1","112","LEC","013","1","12:05 - 12:55","M","","W","","F","0048 B305","","24","0003442149","JACOB LANGTON"
"A1","112","LEC","015","1","13:20 - 14:10","M","","W","","F","0048 B129","","22","0003980101","GEORGE BROWN"
"A1","112","LEC","016","1","13:20 - 14:10","M","","W","","F","0048 B309","","22","0004292729","JONATHAN BLACKHURST"
"A1","112","LEC","017","1","13:20 - 14:10","M","","W","","F","0048 B313","","23","0004152847","SARAH MATZ"
"A1","112","LEC","018","1","14:25 - 15:15","M","","W","","F","0048 B129","","24","0004152847","SARAH MATZ"
"A1","112","LEC","019","1","14:25 - 15:15","M","","W","","F","0048 B305","","21","0004151702","PATRICK CURRAN"
"A1","112","LEC","020","1","14:25 - 15:15","M","","W","","F","0048 B309","","15","0003965669","GABRIEL PRETEL"
"A1","112","LEC","021","1","15:30 - 16:20","M","","W","","F","0048 B305","","17","0004151702","PATRICK CURRAN"
"A1","112","LEC","022","1","15:30 - 16:20","M","","W","","F","0048 B129","","16","0003965669","GABRIEL PRETEL"
"A1","112","LEC","025","1","17:30 - 18:45","","T","","R","","0048 B123","","26","0004170482","SEAN PAUL"
"A1","113","LEC","002","1","07:45 - 08:35","","T","","R","","0048 B113","","7","0004150840","RAHBAR VIRK"
"A1","113","LEC","003","1","08:50 - 09:40","","T","","R","","0048 B219","","14","0004150840","RAHBAR VIRK"
"A1","113","LEC","004","1","08:50 - 09:40","","T","","R","","0048 B203","","16","0003779810","SEYFI TURKELLI"
"A1","113","LEC","005","1","09:55 - 10:45","","T","","R","","0048 B203","","31","0002602049","JEAN-PIERRE ROSAY"
"A1","113","LEC","006","1","11:00 - 11:50","","T","","R","","0048 B219","","26","0003436901","DAVID CAMACHO"
"A1","113","LEC","008","1","12:05 - 12:55","","T","","R","","0048 B235","","17","0003779810","SEYFI TURKELLI"
"A1","113","LEC","009","1","13:20 - 14:10","","T","","R","","0048 B219","","18","0003624520","MYOUNGJEAN BAE"
"A1","113","LEC","010","1","13:20 - 14:10","","T","","R","","0048 B203","","17","0003779810","SEYFI TURKELLI"
"A1","113","LEC","011","1","14:25 - 15:15","","T","","R","","0048 B113","","12","0004150840","RAHBAR VIRK"
"A1","113","LEC","012","1","14:25 - 15:15","","T","","R","","0048 B203","","10","0003624520","MYOUNGJEAN BAE"
